0,4,-1.00,-1.00,-1.00,-1.00,0.1494,1.3,0.69,2.07,24.65,1.39,-17.10,-0.12,-10.00
0,4,0.00,476.47,24.71,620.31,0.1450,1.3,0.71,2.11,-9.01,1.19,12.62,-1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.3,0.66,2.01,29.05,1.52,23.68,3.11,-10.00
0,4,1191.55,498.41,1384.94,618.47,0.1029,1.3,0.84,1.95,5.31,1.38,14.37,0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3174,1.8,0.76,2.11,36.67,0.23,-18.31,3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2499,1.2,0.66,2.24,27.94,2.00,0.62,0.09,-10.00
1,4,700.71,508.33,767.13,550.53,0.1420,1.4,0.88,2.18,-2.85,2.02,43.75,-0.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,0.83,1.80,44.51,2.80,5.63,-3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.4,0.88,2.39,-9.12,-1.40,-43.43,0.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.6,0.72,2.18,23.72,0.73,-15.09,1.59,-10.00
2,4,750.02,477.52,781.12,518.55,0.1242,1.3,0.68,2.20,-1.70,0.89,42.16,-1.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.4,0.67,2.23,23.55,0.50,-15.05,-0.19,-10.00
3,4,720.26,466.15,753.23,513.51,0.3463,1.4,0.76,2.03,-2.49,0.68,39.39,-1.76,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2401,1.3,0.75,2.01,-39.57,-0.39,-42.37,-2.12,-10.00
3,4,929.04,483.74,975.07,536.29,0.1639,1.3,0.67,2.18,3.51,1.14,32.95,-1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.3,0.75,1.85,11.17,1.77,-3.82,-3.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.3,0.80,2.75,27.81,1.51,-2.30,-0.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.77,1.33,-18.98,0.14,15.51,3.12,-10.00
4,4,461.54,483.62,492.67,526.09,0.1395,1.6,0.74,2.10,-12.87,1.30,48.11,-1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.8,0.98,2.15,46.08,1.98,16.03,0.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.5,0.91,2.01,45.30,2.44,-21.14,-0.31,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2649,1.6,0.68,1.87,37.22,0.54,-27.15,2.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2456,1.5,0.77,1.98,-14.61,0.85,7.18,0.10,-10.00
5,4,959.04,474.56,1006.10,541.33,0.2143,1.4,0.67,2.17,3.58,1.05,27.44,-1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1510,1.2,0.60,1.90,23.92,1.88,14.08,-1.10,-10.00
5,4,702.92,480.43,740.57,531.91,0.1260,1.3,0.73,2.21,-2.49,1.05,33.53,1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.69,2.25,9.89,1.65,4.51,1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.8,0.81,2.26,36.90,-0.69,-30.67,-3.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.6,0.66,2.05,41.09,0.51,-20.32,3.05,-10.00
7,4,718.31,480.34,761.74,548.52,0.3316,1.5,0.78,2.15,-1.72,1.27,28.85,-1.54,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.2,0.60,2.08,-13.11,0.77,-34.19,-0.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.83,2.11,-11.85,0.53,-33.73,3.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.4,0.62,2.13,29.41,1.15,-2.00,1.26,-10.00
