0,4,967.10,502.11,1067.39,566.47,0.1081,1.3,0.69,1.98,3.97,2.00,26.17,-3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.75,2.09,14.09,-1.10,12.99,-2.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5867,1.3,0.72,2.00,-17.53,1.78,-24.92,0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3461,1.4,0.81,2.03,2.79,0.89,-48.40,1.56,-10.00
1,4,967.51,486.57,998.77,539.82,0.1820,1.4,0.73,1.72,4.11,1.83,33.01,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1473,1.3,0.68,2.09,-26.38,0.85,21.83,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.4,0.72,2.13,-2.89,1.02,-25.59,-1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.78,2.09,-26.37,0.73,20.42,-1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1779,1.6,0.79,2.14,5.86,0.09,-36.48,-1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.74,1.96,7.28,1.55,6.22,-2.80,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.83,2.08,-42.14,0.27,-0.07,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3863,1.3,0.79,2.14,7.68,-0.01,-37.09,-0.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.5,0.76,2.32,2.61,0.67,-41.62,1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.3,0.64,2.09,7.36,0.33,-42.72,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.4,0.88,2.36,-19.77,0.97,-26.48,1.54,-10.00
5,4,0.00,466.54,21.63,525.86,0.3133,1.7,0.92,2.25,-25.53,1.66,37.46,-0.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.3,0.67,1.79,-19.78,-0.14,-29.54,0.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1785,1.4,0.71,1.96,-27.91,0.15,-33.41,-3.04,-10.00
6,4,699.50,488.74,732.73,546.66,0.1085,1.7,0.82,2.17,-3.32,2.30,37.83,-1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.5,0.81,2.27,-25.26,1.75,30.55,2.71,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.3,0.62,1.82,-41.70,1.49,12.74,-1.57,-10.00
8,4,153.96,513.88,253.83,569.21,0.1718,1.4,0.91,2.25,-16.10,2.54,32.41,-0.51,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1698,1.3,0.69,1.79,-19.63,0.33,-21.56,-1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.3,0.73,2.01,-22.12,2.02,-21.02,-1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.7,0.96,2.24,-25.47,2.20,23.40,-0.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1879,1.3,0.67,2.01,-22.20,1.74,-26.29,1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.3,0.71,2.22,-19.21,1.95,13.98,1.88,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.7,0.92,2.24,-25.07,1.79,21.26,-0.13,-10.00
9,4,1471.27,438.90,1600.00,540.31,0.1181,1.2,0.66,1.76,9.19,0.88,15.79,3.04,-10.00
9,4,189.70,510.36,277.29,560.85,0.1099,1.3,0.60,2.07,-16.05,2.44,33.96,2.80,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.3,0.67,2.19,8.70,1.05,5.79,-1.67,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.6,0.68,2.03,5.18,0.97,-18.09,-1.62,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2530,1.7,0.75,2.09,4.77,1.00,-22.05,-1.55,-10.00
12,4,654.55,515.23,696.82,559.68,0.1199,1.3,0.83,2.07,-4.54,2.69,37.84,-1.47,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.4,0.87,2.20,2.14,1.13,-44.35,-3.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.3,0.74,1.97,1.74,1.06,-44.96,-1.56,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2014,1.3,0.81,2.18,-20.12,2.02,27.67,-0.53,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.3,0.83,2.20,-20.67,1.24,-21.15,-0.33,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.4,0.76,2.04,-18.52,1.74,-26.94,-0.12,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.66,2.11,8.45,0.64,-14.13,1.66,-10.00
15,4,976.83,509.34,1046.32,551.88,0.1118,1.3,0.77,1.96,5.62,2.48,38.13,3.09,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.6,0.65,1.88,7.79,1.44,4.08,-3.13,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3042,1.4,0.74,2.02,-18.35,0.88,-38.49,2.89,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2517,1.4,0.69,1.74,8.25,1.32,-0.68,2.93,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2336,1.3,0.79,1.77,7.06,1.44,-0.63,-2.75,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.76,1.89,7.67,1.50,-0.33,-3.08,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.3,0.76,1.98,-21.43,0.47,-1.05,1.49,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,1.08,2.46,-25.81,0.53,-34.18,-1.22,-10.00
21,4,331.68,506.25,424.99,563.15,0.1362,1.3,0.71,1.95,-10.13,2.09,28.31,0.32,-10.00
21,4,978.06,499.64,1033.31,577.54,0.1141,1.3,0.67,2.15,3.25,1.93,22.90,-1.58,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1411,1.4,0.76,1.91,3.72,0.95,-39.02,1.84,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1841,1.2,0.72,1.94,2.74,1.01,-32.40,-1.21,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1699,1.6,0.78,1.88,9.42,0.03,-28.31,-2.97,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.8,0.95,2.04,-25.70,0.56,-48.25,-2.90,-10.00
25,4,496.03,488.94,581.55,577.35,0.2085,1.6,0.78,2.22,-5.51,2.03,24.15,1.75,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.4,0.82,2.08,-5.78,0.95,-36.30,1.57,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.72,2.20,-22.18,1.43,5.30,1.62,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1002,2.2,0.83,2.31,17.18,2.03,9.69,-1.43,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2771,1.3,0.62,1.87,-19.00,-0.95,-50.33,-0.43,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1472,1.4,0.78,1.93,-5.80,1.06,-38.52,-1.75,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2853,1.2,0.62,1.91,-19.62,2.71,-8.84,0.06,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.65,2.09,-22.34,1.29,-3.45,1.81,-10.00
31,4,911.86,495.55,947.24,549.23,0.1956,1.3,0.69,1.90,2.54,1.95,31.07,1.56,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.6,0.68,2.05,36.52,0.87,14.21,-2.98,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.67,1.83,-26.63,2.56,11.68,3.11,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1769,1.5,0.73,2.12,25.72,-0.19,-17.64,-0.48,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.6,0.86,2.36,-23.52,-0.18,-13.41,-1.60,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.4,0.64,2.14,12.55,0.66,-9.31,-1.64,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.4,0.85,2.10,-25.46,1.09,27.74,1.85,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.6,1.09,2.57,8.99,0.60,-43.54,3.13,-10.00
33,4,215.15,535.48,299.97,582.74,0.1116,1.4,0.86,2.11,-16.85,3.31,37.15,-0.10,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2055,1.3,0.68,1.99,-16.77,0.64,-37.59,3.07,-10.00
