0,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.73,1.79,4.64,0.66,-35.87,-1.60,-10.00
1,4,926.43,457.73,1061.09,535.98,0.6222,1.6,1.07,2.64,3.59,1.41,26.96,-2.69,-10.00
1,4,1238.19,469.07,1289.16,530.94,0.3167,1.3,0.74,2.20,9.68,1.34,27.71,2.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.97,2.33,4.70,0.22,-42.62,-3.12,-10.00
1,4,513.22,503.40,582.39,545.12,0.1004,1.3,0.79,2.02,-8.87,2.38,39.89,2.70,-10.00
2,4,984.17,442.78,1131.73,533.99,0.2677,1.5,0.92,2.33,3.98,1.09,21.54,-2.76,-10.00
2,4,1095.52,469.56,1165.68,540.44,0.1855,1.3,0.71,2.10,6.07,1.39,24.92,-1.02,-10.00
2,4,917.47,484.45,948.62,546.16,0.1785,1.7,0.80,2.24,2.94,2.11,34.82,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.62,1.80,28.59,0.78,13.53,-3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.2,0.67,1.94,0.87,-0.32,-37.41,-0.22,-10.00
3,4,1035.76,478.24,1250.44,595.03,0.9047,1.4,1.02,2.56,4.15,1.60,16.45,-2.70,-10.00
3,4,1529.17,449.61,1600.00,559.63,0.1622,1.3,0.79,2.10,10.33,1.15,16.21,-2.62,-10.00
4,4,1119.70,410.52,1445.69,614.49,0.9194,1.7,1.03,2.62,4.09,1.25,11.34,-2.74,-10.00
5,4,1351.93,389.77,1600.00,792.10,0.9852,1.6,1.03,2.66,4.05,1.37,6.14,-2.73,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1804,1.3,0.60,1.69,15.67,1.10,12.42,0.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1710,1.3,0.68,2.00,20.65,0.64,6.41,-0.67,-10.00
