0,4,547.27,452.05,582.67,506.64,0.2477,1.7,1.10,2.72,-8.40,0.50,42.44,-1.75,-10.00
1,4,1036.76,475.86,1065.83,521.88,0.1786,1.7,0.79,2.11,8.76,1.12,47.25,1.62,-10.00
2,4,1068.17,482.03,1107.32,546.07,0.8119,1.7,0.80,2.18,7.58,1.50,35.46,1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.3,0.67,2.09,-1.97,1.85,-34.25,1.55,-10.00
3,4,1109.37,453.46,1171.93,544.03,0.3952,1.7,0.87,2.25,6.38,1.01,25.01,1.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.5,0.78,2.06,-19.80,-0.15,-14.84,0.01,-10.00
4,4,1248.69,458.09,1377.52,612.92,0.8095,1.6,0.74,2.17,5.58,1.29,14.37,1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8915,1.6,0.85,2.51,4.89,1.56,2.90,1.57,-10.00
5,4,1565.35,468.33,1600.00,544.48,0.3948,1.4,0.65,2.03,14.70,0.98,24.03,-1.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.8745,1.6,0.83,2.43,4.60,1.57,-7.83,1.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.8,0.79,2.21,33.97,0.03,29.33,3.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.7195,1.6,0.82,2.19,4.88,1.67,-18.45,1.56,-10.00
7,4,1191.05,488.30,1221.01,536.01,0.2016,1.5,0.69,2.20,12.33,1.39,40.11,-1.37,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.5132,1.7,0.93,2.21,5.41,1.56,-29.36,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1987,1.3,0.67,1.84,29.97,-0.53,14.60,-1.50,-10.00
8,4,980.43,520.82,997.20,555.77,0.1752,1.3,0.63,1.96,6.76,2.49,49.65,-1.44,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.3,0.57,1.94,33.78,-0.39,-10.38,1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.5848,1.7,0.85,2.08,6.53,1.90,-40.17,1.49,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.3,0.69,2.06,3.34,1.88,-30.24,1.40,-10.00
9,4,1233.38,487.98,1283.98,545.09,0.1350,1.3,0.69,1.73,10.76,1.28,30.86,1.61,-10.00
