0,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.3,0.70,1.96,20.57,1.62,14.28,1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,0.86,2.51,12.49,1.34,-34.42,1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4510,2.0,0.77,2.21,12.07,1.69,-34.92,-1.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.3,0.69,1.92,29.84,1.43,20.37,-1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.3,0.79,1.85,-6.88,0.48,-37.75,3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.6,0.63,2.04,32.19,1.24,19.37,-1.37,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1500,1.5,0.76,2.31,-21.89,-1.75,-37.64,-2.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.4,0.71,2.09,-18.60,0.63,-4.33,1.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.73,1.75,-43.72,-1.56,-0.15,1.59,-10.00
3,4,46.99,456.94,122.56,529.95,0.1618,1.7,0.76,2.14,-17.28,0.89,29.98,-1.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.4,0.63,2.03,35.53,0.83,24.18,-2.99,-10.00
3,4,934.21,483.79,963.67,533.78,0.1023,1.7,0.73,2.12,4.69,1.48,44.91,-1.61,-10.00
4,4,613.88,415.10,655.79,474.76,0.5352,1.7,0.91,2.46,-5.70,-0.57,39.66,1.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2197,1.2,0.69,1.86,-34.25,-1.59,-24.12,-1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1513,1.3,0.72,2.32,27.80,1.57,-15.11,0.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.70,1.80,-40.19,-1.83,-22.93,-1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.4,0.68,1.75,-25.52,-0.97,-40.24,1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.61,1.91,25.86,0.13,7.97,-1.28,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1909,1.2,0.65,2.21,15.77,1.12,-16.51,0.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.71,2.13,-21.74,-0.11,11.56,-1.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.3,0.68,2.35,34.53,1.52,14.89,0.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.3,0.68,2.01,23.71,0.78,-6.83,-1.16,-10.00
6,4,548.69,473.67,595.10,522.78,0.1034,1.5,0.85,2.17,-7.67,0.97,39.84,-1.48,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2879,1.5,0.84,2.17,-23.04,0.08,0.04,1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.6,0.88,2.23,-21.00,0.26,3.07,1.77,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,0.75,2.13,32.81,0.72,16.11,-3.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.67,2.05,29.45,1.12,16.05,-2.86,-10.00
7,4,805.10,469.33,854.63,539.31,0.1004,1.4,0.80,2.27,0.30,0.96,26.04,-1.47,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1588,1.6,0.90,2.01,19.08,2.22,23.43,1.88,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2018,1.2,0.66,2.30,27.86,1.80,8.50,0.18,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1564,1.3,0.78,2.47,27.23,1.72,11.72,0.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.3,0.65,2.04,21.31,1.62,-16.65,0.30,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.3,0.66,1.93,24.69,1.92,10.96,1.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2548,1.3,0.71,2.24,22.10,1.71,-18.66,0.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.76,2.45,18.96,2.16,16.57,0.33,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.68,2.25,19.91,1.94,10.92,1.14,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1681,1.2,0.61,2.05,19.75,1.80,8.04,1.08,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1924,1.3,0.70,2.14,24.96,1.83,-4.77,0.47,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.3,0.72,1.93,27.08,1.77,-2.26,0.14,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,0.75,2.30,17.89,1.53,4.60,-1.36,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1955,1.3,0.78,2.19,17.65,1.79,4.53,-0.54,-10.00
14,4,711.30,488.74,743.50,525.34,0.1300,1.3,0.72,2.06,-3.21,1.22,45.90,-1.42,-10.00
14,4,1239.20,472.07,1286.80,528.77,0.1065,1.5,0.77,2.15,12.39,1.02,35.17,1.68,-10.00
15,4,1201.21,491.86,1227.59,541.32,0.1808,1.6,0.77,2.00,13.19,1.63,41.98,1.84,-10.00
15,4,1288.04,490.49,1340.73,547.27,0.1437,1.4,0.74,1.92,12.68,1.39,32.30,1.66,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.75,2.05,26.66,1.66,-11.09,0.06,-10.00
16,4,1351.82,491.93,1408.98,557.06,0.1091,1.4,0.74,1.99,12.64,1.44,28.44,1.76,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.73,2.04,-4.02,1.73,-46.62,1.59,-10.00
17,4,591.00,466.79,624.50,519.10,0.2351,1.7,0.85,2.30,-6.90,0.91,41.99,1.51,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2073,1.3,0.57,1.97,17.78,1.81,-10.72,-1.32,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.4,0.72,2.21,23.37,1.40,-15.99,-1.69,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.73,2.42,24.48,0.91,-16.68,-3.03,-10.00
18,4,1349.35,519.63,1427.26,564.61,0.1539,1.3,0.71,1.97,16.68,2.11,36.97,0.23,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.82,2.25,22.95,1.76,-20.21,-1.25,-10.00
19,4,508.05,432.18,555.33,488.77,0.1112,1.8,1.03,2.59,-9.62,-0.12,42.93,1.56,-10.00
19,4,1336.48,509.24,1400.84,548.80,0.1081,1.4,0.74,2.08,19.96,2.05,45.81,0.33,-10.00
20,4,1308.65,490.45,1343.25,535.94,0.1146,1.5,0.79,2.01,17.56,1.51,43.67,1.79,-10.00
21,4,1372.84,448.61,1444.32,494.32,0.1320,1.5,0.73,2.15,20.46,0.09,43.78,0.29,-10.00
22,4,624.76,466.70,653.55,512.76,0.2543,1.7,0.84,2.12,-6.67,0.80,47.78,1.54,-10.00
23,4,742.09,448.92,768.47,492.59,0.1449,1.6,0.79,2.11,-2.39,0.02,49.77,-1.50,-10.00
23,4,730.59,430.95,795.71,472.86,0.1060,1.4,0.88,2.18,-1.84,-0.67,44.21,0.06,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.71,1.97,27.51,2.73,21.73,-0.06,-10.00
24,4,692.61,486.36,755.04,523.90,0.1774,1.3,0.74,2.08,-3.29,1.14,45.02,-0.32,-10.00
27,4,955.52,487.65,981.00,527.11,0.6807,1.4,0.84,1.67,5.60,1.30,46.59,1.74,-10.00
28,4,965.89,478.25,992.19,524.40,0.1806,1.5,0.81,1.95,5.56,1.12,43.37,1.66,-10.00
29,4,984.75,484.98,1013.64,530.97,0.4998,1.4,0.72,2.19,5.57,1.19,38.66,1.64,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.3,0.82,2.91,30.00,1.36,-1.86,0.08,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.2632,1.5,0.77,2.34,24.28,0.95,32.56,-2.85,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1847,1.4,0.65,2.06,22.35,0.40,22.09,-1.38,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.4,0.68,1.95,-3.13,0.41,-40.31,-1.27,-10.00
30,4,439.71,426.13,502.55,489.92,0.1140,1.7,1.04,2.37,-9.62,-0.07,35.40,-1.54,-10.00
31,4,1016.84,498.76,1061.73,559.12,0.3687,1.4,0.76,2.34,5.26,1.56,29.99,-1.52,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1817,1.2,0.65,1.97,23.41,2.45,-11.96,0.99,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1799,1.3,0.70,1.94,27.33,2.55,-13.47,0.04,-10.00
31,4,759.02,449.22,824.98,504.05,0.1478,1.8,1.03,2.20,-0.81,0.41,43.04,-0.00,-10.00
32,4,1060.78,504.48,1115.48,574.29,0.6573,1.3,0.71,2.20,5.40,1.60,25.25,1.62,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.3207,1.3,0.52,1.64,17.89,0.96,17.83,2.65,-10.00
32,4,1180.58,499.10,1228.98,555.63,0.2890,1.4,0.79,2.12,10.19,1.65,33.29,-1.49,-10.00
