0,4,1112.85,478.78,1206.23,549.54,0.3947,1.6,0.82,2.00,8.15,1.37,30.09,2.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1978,1.3,0.71,1.85,-17.53,3.33,3.40,1.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1438,1.5,0.73,1.75,-20.89,3.44,26.28,-1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.3,0.67,2.05,-14.62,2.94,0.32,1.35,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.3,0.76,2.16,-14.43,2.98,17.38,-0.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.5,0.85,2.01,7.72,1.53,-28.66,-0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.4,0.74,1.89,-28.01,3.25,7.52,-3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.82,1.98,-20.47,2.96,16.69,0.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.78,2.16,-6.85,2.90,-20.18,-0.13,-10.00
1,4,892.97,474.05,920.96,531.13,0.1035,1.7,0.78,2.24,2.78,1.20,38.95,1.61,-10.00
1,4,402.91,431.10,481.06,514.35,0.1009,1.5,0.62,1.21,-6.81,0.41,23.09,-3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2524,1.4,0.89,2.12,-7.29,3.08,-21.05,-0.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2180,1.3,0.72,2.18,7.67,1.61,-32.24,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1636,1.3,0.74,1.98,-18.25,2.89,-7.83,0.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.3,0.61,1.90,-19.42,3.04,-15.13,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.3,0.72,1.99,-24.60,3.82,25.05,0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.2,0.60,1.73,-19.12,2.80,-16.07,1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2039,1.3,0.66,2.21,-7.72,3.42,-23.81,2.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1944,1.3,0.56,1.83,-16.54,2.00,-9.04,-1.73,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.81,2.09,-6.08,2.50,-50.22,-0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.6,0.88,2.28,-23.30,0.25,18.79,-1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2433,1.4,0.84,2.24,-7.62,3.22,-26.92,2.60,-10.00
4,4,1306.87,422.99,1430.27,493.15,0.1120,1.3,0.83,2.08,10.90,0.02,25.05,-3.11,-10.00
4,4,743.54,454.51,777.45,509.52,0.1076,1.7,0.82,2.09,-1.73,0.56,39.70,1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.82,2.14,-7.75,3.27,-26.37,-0.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1931,1.8,0.93,2.08,-4.47,1.83,-35.80,2.82,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.7,0.93,2.13,10.87,1.64,-42.73,-1.70,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.61,2.01,-28.26,1.72,-12.08,1.77,-10.00
7,4,539.02,562.93,607.81,606.74,0.1390,1.4,0.80,2.14,-8.25,3.86,43.03,-2.93,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.4,0.86,2.17,-7.15,2.47,-35.38,-3.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,0.79,2.12,8.31,1.70,10.64,-0.47,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3223,1.2,0.76,2.06,-31.85,-2.14,-34.67,-1.78,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1546,1.4,0.75,2.13,-8.14,2.37,-45.07,2.98,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.4,0.86,2.07,-50.36,-0.55,-25.42,-2.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2314,1.3,0.60,2.04,-9.46,3.27,-33.09,1.16,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2165,1.2,0.73,1.92,7.53,0.92,-37.07,-1.57,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.3,0.72,1.97,8.17,0.93,-41.40,-0.09,-10.00
9,4,623.66,538.75,691.04,583.40,0.1426,1.4,0.87,2.02,-5.24,2.98,41.75,-2.77,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.3,0.70,1.70,7.90,1.39,4.63,3.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1966,1.2,0.70,2.04,-17.76,1.59,-10.13,1.75,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1777,1.3,0.72,2.04,-4.67,2.00,-39.04,1.72,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1438,1.3,0.68,1.74,-31.24,-0.73,-40.66,-2.16,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.4,0.82,2.18,-6.15,2.54,-45.09,-0.34,-10.00
