0,4,-1.00,-1.00,-1.00,-1.00,0.2405,1.3,0.65,2.01,-11.83,1.01,-17.16,-1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1832,1.3,0.71,2.10,7.35,1.44,-20.85,1.70,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1734,1.7,0.79,2.11,16.94,0.93,17.39,1.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.4,0.68,1.99,21.48,1.29,17.84,0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.69,1.96,8.06,1.34,-20.25,0.23,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.3,0.71,1.82,13.44,1.01,-13.41,2.67,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.78,2.05,1.20,1.31,-19.10,-0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.74,2.22,12.18,1.30,-17.45,-1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.7,0.77,2.43,17.36,1.24,-3.48,1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.71,1.93,16.01,0.86,14.52,-3.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,0.76,1.91,31.71,1.25,-6.35,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.6,0.78,2.31,17.35,1.46,5.84,1.31,-10.00
3,4,1169.81,437.14,1246.40,522.59,0.1062,1.3,0.67,2.02,6.66,1.28,20.06,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.65,2.01,21.05,1.22,6.19,-2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.74,2.16,-17.39,0.26,18.64,-1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3858,1.8,1.07,2.54,7.26,1.38,-35.49,1.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1530,1.3,0.73,2.28,20.69,1.35,2.94,0.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1485,1.4,0.80,2.36,-19.44,0.74,6.19,1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,0.85,1.94,34.25,1.47,3.27,3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.70,2.05,-20.14,0.23,5.51,-0.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.65,1.86,21.39,1.48,-0.79,2.16,-10.00
5,4,1405.58,446.15,1557.61,589.05,0.1011,1.3,0.73,2.14,6.99,1.41,12.82,1.76,-10.00
7,4,1121.24,493.15,1196.70,567.80,0.1021,1.3,0.74,1.97,7.00,2.36,23.84,-1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.3,0.70,2.10,-17.44,0.44,-3.74,-1.66,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.3,0.84,2.02,-22.63,-0.42,10.71,1.66,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.4,0.65,2.01,21.29,0.07,-16.63,1.34,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.2,0.78,1.64,-20.93,-0.52,25.61,1.55,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.7,0.75,2.06,49.53,-1.86,36.49,1.38,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.78,2.32,-16.64,-0.00,-32.36,-1.45,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.7,0.70,2.10,16.65,1.02,9.58,1.70,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.55,1.18,-21.48,-0.52,-4.12,3.12,-10.00
13,4,1296.83,429.65,1326.69,477.37,0.2158,1.5,0.56,2.20,17.40,1.28,41.83,2.13,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.3,0.71,2.08,7.40,1.46,-15.81,-2.67,-10.00
