0,4,1079.28,497.82,1119.65,556.43,0.2834,1.6,0.75,2.20,7.76,2.44,35.74,-1.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2736,1.4,0.62,1.95,18.85,1.49,-15.29,1.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1480,1.4,0.86,2.08,-4.12,0.78,-33.48,1.92,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.5,0.82,2.02,-4.64,0.29,-34.59,-1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.4,0.78,2.30,-10.36,0.69,-13.13,1.16,-10.00
0,4,633.93,506.42,666.32,550.71,0.1012,1.5,0.77,2.01,-6.16,2.81,43.81,-1.53,-10.00
1,4,546.11,472.57,616.79,528.43,0.3638,1.9,0.99,2.29,-8.36,1.98,42.73,-0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2032,1.3,0.68,1.88,-15.67,2.46,13.60,-0.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.7,0.78,1.97,-4.61,0.31,-37.61,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.2,0.81,2.05,16.25,0.56,-26.37,-0.11,-10.00
2,4,523.31,477.90,598.36,519.34,0.2889,1.4,0.79,2.37,-9.05,1.67,42.71,-0.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1841,1.5,0.94,2.28,17.26,0.42,-26.37,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.6,0.78,2.19,6.27,1.51,0.33,-1.51,-10.00
3,4,353.40,502.90,422.10,551.48,0.1419,1.5,0.72,1.96,-13.85,2.56,39.58,-0.22,-10.00
4,4,544.45,470.71,615.54,524.25,0.4336,1.8,0.97,2.30,-8.42,1.84,42.75,-0.28,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.3,0.73,1.88,-15.56,2.63,13.63,-0.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.5,0.88,2.49,11.09,0.30,-25.05,1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2457,1.2,0.71,1.89,-15.60,2.49,13.64,-0.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2150,1.3,0.70,1.97,18.98,1.41,-15.27,-2.67,-10.00
5,4,522.79,475.10,597.66,516.59,0.2144,1.4,0.84,2.35,-9.08,1.58,42.73,-0.51,-10.00
5,4,349.82,499.18,417.88,545.27,0.1202,1.4,0.70,1.95,-13.97,2.37,39.59,-0.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.5,0.85,2.13,16.72,0.55,-26.87,1.47,-10.00
6,4,546.01,472.31,618.06,525.97,0.4189,1.8,0.99,2.30,-8.32,1.89,42.72,-0.06,-10.00
6,4,354.93,498.30,428.20,552.89,0.1749,1.7,0.86,2.15,-13.75,2.60,39.62,-0.35,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.69,2.00,-15.70,2.51,13.61,-0.56,-10.00
7,4,362.65,497.80,438.05,553.64,0.2045,1.7,0.88,2.19,-13.49,2.63,39.66,-0.40,-10.00
7,4,544.02,473.71,616.26,526.39,0.2044,1.8,0.99,2.32,-8.41,1.91,42.72,-0.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.3,0.73,1.97,-15.70,2.51,13.56,-0.64,-10.00
7,4,1591.84,400.62,1600.00,490.77,0.1483,1.5,0.78,2.28,14.50,0.33,22.74,-1.12,-10.00
8,4,545.92,471.05,618.75,525.27,0.3795,1.8,0.97,2.27,-8.32,1.87,42.75,0.03,-10.00
8,4,1082.83,506.22,1120.34,557.32,0.1700,1.4,0.80,1.94,7.78,2.46,35.51,1.68,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.2,0.80,2.05,16.29,0.53,-26.35,-0.11,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.7,0.78,2.08,8.24,0.56,-29.85,-1.52,-10.00
8,4,348.92,502.42,422.29,550.09,0.1194,1.5,0.75,2.12,-13.91,2.51,39.57,-0.27,-10.00
