0,4,-1.00,-1.00,-1.00,-1.00,0.1969,1.6,0.69,1.96,16.20,0.89,17.11,-1.30,-10.00
0,4,682.89,450.75,740.38,496.11,0.1272,1.7,0.87,2.06,-4.00,0.16,48.38,-0.24,-10.00
0,4,1248.70,472.99,1347.69,531.40,0.1189,1.4,0.82,2.07,11.46,0.94,30.17,-3.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.73,1.98,25.49,-0.07,32.87,1.63,-10.00
2,4,585.47,432.51,673.16,490.06,0.1141,1.5,0.83,2.20,-4.95,-0.05,33.52,-2.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,0.92,2.13,-31.76,1.29,-36.84,2.76,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1489,1.7,0.73,2.23,26.79,0.09,-33.37,-2.94,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3610,1.8,0.92,2.27,17.60,1.36,-36.00,-1.86,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.75,2.15,31.92,-0.91,-38.28,2.94,-10.00
4,4,1343.34,450.71,1439.55,520.12,0.1164,1.3,0.61,2.06,11.45,0.56,25.30,-1.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2861,1.6,0.78,2.25,-5.85,1.17,-20.36,1.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2090,1.9,0.91,1.85,27.31,0.32,-41.01,3.10,-10.00
5,4,923.44,478.51,949.21,520.23,0.1766,1.5,0.64,2.01,4.36,1.04,46.10,1.52,-10.00
5,4,541.44,429.97,642.56,495.86,0.1491,1.4,0.79,2.11,-4.85,0.08,27.41,2.95,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.3,0.86,2.25,-6.68,0.20,-15.32,0.06,-10.00
6,4,991.51,457.03,1044.45,498.15,0.2717,1.5,0.71,1.97,7.72,0.24,48.55,-3.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1960,1.7,0.78,2.19,-5.80,1.07,-24.71,-1.33,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.3,0.81,2.25,-6.67,0.11,-19.32,0.05,-10.00
7,4,878.06,440.24,935.95,486.80,0.4606,1.6,0.79,2.04,3.26,-0.18,45.37,-3.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1936,1.3,0.68,2.25,-5.89,1.32,-28.61,1.86,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.4,0.79,2.13,-5.84,0.22,-22.96,-3.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.89,1.79,27.29,-0.25,-48.19,-1.33,-10.00
8,4,726.99,459.97,790.45,508.95,0.5597,1.6,0.70,2.01,-1.91,0.57,42.27,-3.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2565,1.5,0.71,1.79,25.15,-0.02,35.32,-3.07,-10.00
9,4,550.91,467.98,619.36,517.88,0.6198,1.5,0.70,1.96,-7.20,0.81,39.45,-2.94,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1639,1.3,0.76,2.16,-5.47,0.29,-30.57,-2.90,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.75,2.09,-4.83,1.30,-42.52,-1.61,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,0.69,2.07,30.92,-0.03,-25.48,2.77,-10.00
10,4,358.44,466.50,435.28,525.00,0.3732,1.7,0.82,1.97,-12.26,0.97,37.05,-2.93,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.7,0.88,2.06,-7.52,0.80,-50.16,-0.15,-10.00
11,4,747.26,481.68,810.53,519.87,0.4356,1.3,0.72,2.06,-1.29,0.97,43.83,-2.78,-10.00
11,4,88.81,481.47,189.37,549.58,0.2537,1.8,1.00,2.32,-18.75,1.58,35.09,-2.94,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.4,0.83,2.24,-19.69,-1.04,10.76,-1.72,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.5,0.85,2.21,-17.36,-0.45,9.03,-1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2907,1.8,0.86,2.13,-24.75,1.52,32.69,-3.06,-10.00
12,4,720.64,484.90,753.95,523.03,0.1088,1.3,0.71,2.13,-2.80,1.11,45.07,-1.41,-10.00
12,4,1236.35,423.09,1315.98,481.87,0.1011,1.7,0.84,2.13,13.92,-0.31,38.35,-0.18,-10.00
13,4,778.91,481.81,849.47,526.03,0.3300,1.3,0.77,2.10,-0.06,1.03,38.31,0.02,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2382,1.2,0.70,1.77,-41.20,0.67,48.72,-1.59,-10.00
13,4,1236.33,412.53,1325.31,461.08,0.1742,1.3,0.84,2.19,12.97,-0.87,35.41,-3.08,-10.00
13,4,1269.61,447.70,1405.76,524.33,0.1416,1.5,0.83,2.40,10.25,0.64,25.00,0.27,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.4,0.75,1.80,45.14,0.15,32.90,-1.65,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.3,0.70,1.80,28.37,2.01,37.00,-1.29,-10.00
14,4,580.48,491.96,713.14,565.05,0.1068,1.3,0.90,2.25,-3.12,1.33,23.39,0.15,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.4,0.74,1.95,9.91,0.39,-23.37,3.05,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.5,0.83,2.33,-18.16,0.63,12.82,-1.78,-10.00
15,4,330.13,470.02,462.01,564.84,0.1004,1.6,0.82,2.04,-7.14,1.21,21.53,-2.79,-10.00
18,4,668.09,469.58,717.86,536.60,0.1439,1.5,0.79,2.19,-2.89,1.04,29.91,1.65,-10.00
19,4,1577.63,410.09,1600.00,508.86,0.4222,1.6,0.76,2.06,14.01,0.28,21.33,2.94,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.2,0.66,2.02,28.19,2.03,-1.92,-0.11,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1787,1.3,0.61,1.95,20.94,1.37,24.16,3.11,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2546,1.5,0.60,1.54,13.86,0.75,18.94,2.77,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1855,1.3,0.72,2.12,-4.36,1.75,-34.27,1.60,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1487,1.2,0.66,1.98,20.18,1.31,23.32,-3.05,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.3,0.69,2.03,10.08,1.76,-33.90,-0.30,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2214,1.5,0.71,2.27,-29.74,0.57,3.26,-1.62,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1453,1.3,0.71,2.20,20.45,1.55,22.57,0.08,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.3,0.64,1.91,21.01,1.44,22.54,-0.05,-10.00
24,4,1343.61,418.81,1453.42,500.59,0.1348,1.7,0.78,2.21,12.57,0.18,27.35,2.82,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.5,0.69,1.59,13.50,0.75,17.08,-2.85,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,0.78,2.56,33.68,0.33,-3.83,3.13,-10.00
25,4,285.77,478.81,356.22,536.48,0.2359,1.4,0.73,2.13,-12.07,1.08,30.94,1.65,-10.00
25,4,283.55,454.01,338.10,500.55,0.1145,1.6,0.92,2.10,-18.05,0.31,45.27,-1.46,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1363,1.6,0.75,2.73,33.62,0.13,-4.24,-3.14,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.4,0.65,2.31,-5.94,-0.27,-43.84,1.49,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.6,0.74,2.36,33.63,0.22,-3.83,3.11,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.5,0.80,2.14,-30.84,0.78,32.43,-2.94,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2859,1.2,0.64,2.04,16.15,1.11,-13.86,1.43,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1841,1.4,0.70,1.91,35.54,-0.40,14.10,1.56,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,0.72,2.07,-42.05,1.45,13.58,0.07,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.3,0.73,2.18,21.35,2.17,21.67,-0.12,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.80,1.95,9.27,1.78,-9.72,2.64,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2656,1.5,0.71,1.60,-4.37,-0.35,-44.47,-1.59,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1556,1.3,0.68,2.19,16.53,1.20,-14.19,1.55,-10.00
29,4,954.96,455.40,984.64,500.21,0.1166,1.7,0.82,2.18,6.02,0.33,49.73,-1.61,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1675,1.4,0.74,1.98,-2.31,-0.08,-45.35,-1.62,-10.00
30,4,891.44,453.08,930.59,497.83,0.1381,1.6,0.95,2.38,3.65,0.23,48.95,1.40,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,0.73,2.05,-46.05,-0.08,-1.97,0.14,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1938,1.3,0.81,2.11,-30.94,0.99,14.66,0.93,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1831,1.7,0.79,1.71,1.61,0.01,-46.54,-0.13,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.3,0.67,2.00,0.86,0.76,-44.72,-1.57,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.4,0.71,1.75,42.23,-0.66,1.62,-1.76,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.3,0.79,2.25,25.61,1.46,-5.85,-0.43,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1479,1.3,0.70,2.10,15.32,1.88,-16.58,1.22,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.2689,1.4,0.78,2.27,-33.27,0.74,6.99,1.25,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.4,0.69,2.28,24.15,1.33,-13.31,-1.25,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1440,1.8,0.97,2.89,21.73,1.39,-7.94,-1.50,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.2,0.75,2.08,7.65,1.61,-28.51,-2.09,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.2,0.72,1.83,-16.79,1.41,8.70,0.11,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.2,0.77,1.99,8.26,1.95,-22.52,-2.58,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.2277,1.3,0.96,2.21,-21.38,-0.85,-25.70,-0.24,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.3,0.83,2.27,-14.80,-0.31,-32.47,2.47,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.2,0.64,2.07,15.34,1.85,-28.02,-1.77,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1528,1.5,0.77,1.29,-10.52,-0.94,-29.71,-3.03,-10.00
36,4,1261.25,485.05,1292.93,528.62,0.1498,1.4,0.80,1.83,15.61,1.25,42.94,1.80,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.3,0.60,1.08,-11.04,-1.19,-29.99,-1.55,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.76,2.11,-11.71,0.10,15.62,1.97,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.4,0.78,2.37,28.91,1.97,12.13,-3.01,-10.00
38,4,850.13,484.73,878.17,532.89,0.2506,1.5,0.85,1.73,1.51,1.30,40.17,1.59,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.4,0.82,2.22,-14.93,-0.07,16.01,1.84,-10.00
