0,4,154.08,500.18,228.19,553.19,0.1631,1.3,0.61,1.92,-16.00,2.09,31.54,0.46,-10.00
0,4,362.02,505.85,401.91,557.14,0.1113,1.6,0.87,2.44,-14.18,2.76,40.03,1.36,-10.00
1,4,1047.71,501.73,1107.90,567.58,0.1785,1.3,0.75,2.02,5.19,2.00,26.01,-1.61,-10.00
1,4,332.29,504.79,401.71,550.63,0.1628,1.4,0.78,1.97,-14.25,2.49,38.85,0.35,-10.00
1,4,302.60,532.38,379.71,578.11,0.1457,1.3,0.61,2.02,-14.22,3.15,36.75,-0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.4,0.70,2.13,7.58,0.09,-26.65,-1.41,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3486,1.5,0.78,2.13,7.61,0.08,-27.76,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.8,0.74,2.04,-1.89,1.39,-14.22,-1.59,-10.00
2,4,326.53,508.33,394.52,553.12,0.1190,1.3,0.75,1.82,-14.14,2.51,38.02,0.25,-10.00
3,4,323.73,512.18,388.61,559.53,0.3905,1.4,0.77,1.98,-13.97,2.65,37.20,0.58,-10.00
3,4,367.68,532.53,464.75,583.64,0.1352,1.4,0.84,2.43,-11.45,3.15,35.02,0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.69,1.81,-20.55,-0.04,-26.77,0.12,-10.00
4,4,302.54,513.10,369.60,560.88,0.2126,1.3,0.89,2.18,-14.24,2.62,36.36,0.71,-10.00
4,4,865.17,506.78,886.09,548.87,0.1830,1.5,0.70,1.88,1.85,2.95,47.10,-1.49,-10.00
4,4,630.94,497.75,711.61,551.48,0.1293,1.3,0.75,2.23,-3.84,2.01,31.14,2.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.3,0.65,1.82,-20.53,-0.15,-27.97,-0.23,-10.00
4,4,1040.93,483.64,1121.96,547.25,0.1002,1.3,0.52,1.67,5.48,1.65,26.93,0.22,-10.00
5,4,263.13,521.07,335.92,573.64,0.1943,1.4,0.94,2.32,-14.79,2.88,35.13,0.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1734,1.3,0.72,1.92,-20.34,-0.23,-29.07,-0.25,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.67,2.08,7.88,0.40,-32.23,-1.61,-10.00
6,4,205.70,517.92,282.25,574.32,0.2504,1.5,1.16,2.60,-15.74,2.78,33.82,0.85,-10.00
