0,4,0.00,528.90,147.38,635.51,0.7484,1.2,0.74,1.94,-9.54,1.98,15.39,-0.16,-10.00
0,4,1366.11,420.42,1509.28,526.82,0.2788,1.9,0.86,2.09,10.98,1.01,22.56,3.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2278,1.3,0.64,1.73,-13.13,0.99,-7.70,-0.28,-10.00
0,4,450.83,504.33,515.22,562.14,0.1967,1.5,0.58,1.49,-8.85,2.36,32.31,0.02,-10.00
0,4,937.84,474.66,1005.41,526.99,0.1695,1.7,1.03,2.23,4.93,1.92,42.60,-3.01,-10.00
0,4,490.63,483.23,558.16,529.88,0.1437,1.6,0.94,2.18,-10.88,2.15,45.17,0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.8,0.92,2.02,-12.85,0.94,-20.71,-1.30,-10.00
0,4,152.00,494.82,273.24,562.07,0.1306,1.4,0.68,2.17,-12.87,1.91,26.33,2.91,-10.00
0,4,387.82,525.61,474.50,580.24,0.1143,1.3,0.76,2.10,-9.81,2.71,31.07,0.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.72,2.05,-14.30,1.55,8.33,3.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.9,0.83,2.32,1.43,0.49,-33.15,-1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9381,1.3,0.72,2.14,-9.72,2.16,11.96,-0.11,-10.00
1,4,1522.87,412.59,1600.00,464.59,0.1696,1.3,0.68,2.05,19.06,-0.16,32.09,3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.8,0.79,2.18,1.49,-0.04,-34.31,-1.55,-10.00
1,4,1529.55,439.21,1600.00,535.56,0.1262,1.5,0.67,1.89,12.21,1.03,19.79,-0.20,-10.00
1,4,954.79,476.85,1024.88,523.83,0.1191,1.4,0.72,2.03,5.07,1.66,38.96,-2.80,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8611,1.3,0.75,2.09,-9.70,2.14,8.04,-0.11,-10.00
2,4,304.46,520.98,416.47,585.10,0.1579,1.3,0.76,1.99,-9.47,2.32,25.52,-0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.3,0.69,1.88,-17.39,2.00,-37.67,3.13,-10.00
2,4,308.91,517.95,416.76,582.14,0.1267,1.2,0.68,1.87,-9.15,2.20,24.76,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9505,1.3,0.81,2.17,-9.75,2.20,4.22,-0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.77,1.82,4.85,1.17,-7.84,-3.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.4,0.68,1.84,24.72,0.14,11.64,-1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6922,1.3,0.71,2.24,-9.74,2.07,0.39,-0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1867,1.4,0.72,1.87,27.82,0.24,7.96,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1824,1.6,0.91,2.34,-13.50,1.03,-9.84,1.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.5,0.65,2.00,39.92,-0.45,7.86,-1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.5,0.82,2.27,-18.67,1.43,-47.62,1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.3,0.62,2.00,-14.35,1.13,-16.95,-1.50,-10.00
4,4,454.87,499.25,538.99,544.03,0.1045,1.3,0.86,2.25,-9.77,2.18,37.16,0.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9681,1.4,0.82,2.37,-10.01,1.97,-3.40,-0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.3,0.80,2.09,-14.36,0.89,-14.68,-1.09,-10.00
5,4,0.00,563.96,103.61,692.21,0.1104,1.3,0.66,1.82,-8.83,2.33,13.45,0.17,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.4,0.70,1.87,-14.80,0.99,-48.46,1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9919,1.3,0.73,2.17,-9.96,2.03,-7.34,-0.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1527,1.5,0.68,1.92,37.02,-0.27,-0.55,1.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.5,0.73,1.95,37.88,-0.50,-0.07,1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9185,1.3,0.78,1.99,-9.95,1.97,-11.19,-0.17,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.8926,1.3,0.74,2.18,-10.15,1.95,-15.17,-0.22,-10.00
8,4,1417.67,461.99,1538.27,529.19,0.1076,1.3,0.73,2.01,12.76,1.15,24.57,3.00,-10.00
