0,4,909.36,454.41,950.67,519.84,0.1135,1.5,0.83,2.23,2.71,0.67,30.37,1.59,-10.00
0,4,533.90,453.08,599.36,498.02,0.1023,1.7,0.98,2.24,-9.51,0.24,48.29,0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3766,1.5,0.65,2.11,24.08,2.32,-5.02,-2.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2099,1.4,0.81,0.82,-37.50,-1.47,20.44,-3.04,-10.00
1,4,672.37,484.85,713.69,520.89,0.2057,1.4,0.74,2.33,-4.74,1.13,48.89,1.86,-10.00
1,4,1111.83,481.35,1152.26,536.22,0.1496,1.5,0.75,2.09,8.72,1.22,35.06,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.70,2.18,24.10,2.41,-6.32,-1.14,-10.00
2,4,671.83,489.29,716.97,527.64,0.3301,1.4,0.80,2.18,-4.41,1.30,46.02,-1.24,-10.00
2,4,658.65,485.19,693.73,526.02,0.1193,1.5,0.95,2.38,-5.15,1.25,46.41,-1.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1725,1.3,1.05,1.89,26.11,3.56,-28.72,1.61,-10.00
3,4,668.07,480.17,724.36,519.99,0.1720,1.3,0.73,2.13,-4.05,0.96,42.92,2.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.6,0.85,2.11,39.24,3.82,-17.91,-3.00,-10.00
4,4,644.90,482.32,710.07,528.64,0.1192,1.4,0.82,2.20,-4.34,1.16,39.81,-1.00,-10.00
4,4,1226.55,497.06,1291.05,576.27,0.1122,1.6,0.77,2.19,9.07,1.69,26.05,1.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.73,1.93,25.69,3.35,-31.99,-1.66,-10.00
4,4,513.24,483.88,557.75,530.56,0.1080,1.3,0.70,2.08,-8.12,1.12,36.69,-1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2233,1.4,0.71,2.05,-21.93,0.35,25.93,2.88,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.83,2.26,35.42,2.03,-3.11,0.30,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.3,0.95,1.89,27.25,3.59,-29.85,-1.34,-10.00
5,4,920.41,504.57,980.47,603.86,0.1002,1.4,0.72,2.05,1.98,1.60,18.93,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2210,1.6,0.62,2.21,37.92,2.06,38.31,1.85,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.5,0.77,2.26,-30.54,0.94,-9.53,1.75,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.70,2.05,16.83,1.45,-46.99,1.77,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.74,2.13,-24.92,0.58,17.51,1.66,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2462,1.7,0.80,1.82,33.26,2.75,-9.12,3.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1941,1.5,0.70,2.06,-24.89,0.35,21.35,0.90,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.3,0.74,2.07,20.30,1.85,29.63,-1.21,-10.00
8,4,607.96,466.44,687.70,522.64,0.2589,1.3,0.77,2.04,-4.09,0.76,30.93,2.16,-10.00
