1,4,-1.00,-1.00,-1.00,-1.00,0.2807,1.7,0.81,2.09,-11.98,1.32,-45.96,1.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2515,1.3,0.86,2.13,-5.91,2.34,-50.18,0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2431,1.2,0.57,1.67,10.10,0.33,-16.92,-2.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.99,2.26,-17.38,-1.25,-39.24,0.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2588,1.3,0.66,1.92,3.82,0.25,-22.20,2.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,0.79,2.19,-19.06,-1.56,-42.10,0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2606,1.4,0.60,2.11,6.06,-0.29,-42.10,1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.2,0.65,1.92,6.41,-0.26,-41.83,-2.90,-10.00
6,4,951.27,526.23,1029.85,575.99,0.1572,1.2,0.68,1.98,4.49,2.14,32.59,0.15,-10.00
10,4,948.35,516.16,1018.58,559.12,0.3163,1.3,0.66,2.11,5.31,2.12,40.24,0.37,-10.00
10,4,659.63,492.11,696.47,536.74,0.1855,1.4,0.75,2.22,-4.37,1.41,40.17,-1.49,-10.00
11,4,1366.99,464.97,1508.70,545.95,0.1790,1.5,0.82,2.23,11.43,0.98,23.38,0.26,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.5,0.80,2.17,2.04,2.16,-45.70,-2.04,-10.00
11,4,1416.76,423.16,1502.62,494.88,0.1289,1.6,0.81,2.11,15.61,0.06,30.78,1.45,-10.00
12,4,1380.52,472.39,1450.32,518.71,0.1094,1.7,0.84,2.26,22.91,1.03,48.45,0.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.4,0.73,2.15,-5.56,0.12,-35.14,1.63,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2635,1.4,0.78,2.30,-5.58,1.59,-36.96,1.71,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.5,0.90,2.36,-6.65,-1.37,-39.59,1.24,-10.00
15,4,1468.87,507.86,1545.28,558.62,0.1013,1.7,0.95,2.03,22.98,2.21,42.16,0.18,-10.00
16,4,1496.09,518.17,1578.37,570.62,0.1379,1.6,0.83,2.08,22.61,2.45,39.74,0.10,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.4,0.79,2.44,-5.85,0.64,-41.00,1.57,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.5,0.90,2.04,21.41,1.98,31.34,-0.22,-10.00
18,4,1591.92,508.09,1600.00,562.25,0.1343,1.7,0.71,2.06,25.48,2.19,39.88,-1.66,-10.00
18,4,550.79,504.01,609.23,541.56,0.1321,1.4,0.77,2.10,-9.23,1.94,49.53,0.18,-10.00
18,4,480.83,527.20,569.82,586.00,0.1178,1.3,0.76,2.29,-6.91,2.19,30.23,2.05,-10.00
19,4,537.15,500.52,600.44,538.34,0.1240,1.4,0.73,2.17,-9.03,1.70,46.28,-0.69,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2032,1.8,0.84,2.19,30.40,0.26,28.17,-2.81,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2530,1.6,0.74,2.18,-16.97,1.13,7.64,1.21,-10.00
23,4,1039.96,544.36,1111.46,587.68,0.2499,1.3,0.75,2.09,8.23,3.03,40.19,-0.16,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.7,0.69,2.33,32.70,1.55,38.34,2.01,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.4,0.84,2.71,35.83,1.43,8.09,-0.10,-10.00
