0,4,-1.00,-1.00,-1.00,-1.00,0.6149,1.8,0.97,2.54,12.86,1.41,-30.25,1.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2183,2.0,1.24,2.28,20.88,1.60,-30.18,-1.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.6,0.87,1.93,24.57,1.40,-25.48,2.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.4,0.83,1.92,-4.81,2.44,-43.54,1.70,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,0.88,2.13,50.25,1.18,-30.35,-0.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.4,0.65,2.17,33.92,0.98,0.20,1.34,-10.00
0,4,48.79,512.47,178.71,583.06,0.1042,1.4,0.81,2.16,-13.92,1.78,25.11,-3.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2671,1.8,1.03,2.79,14.79,1.46,-33.97,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,0.74,2.23,30.20,0.54,34.56,-3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.5,0.86,2.06,50.22,0.95,-32.38,0.11,-10.00
1,4,0.00,472.38,118.52,551.58,0.1012,1.3,0.71,2.10,-12.62,0.96,20.68,0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2099,1.8,1.01,2.81,17.28,1.23,-37.54,0.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.5,0.77,2.23,20.96,1.50,-17.54,1.57,-10.00
2,4,676.16,484.44,718.55,542.56,0.1005,1.6,0.90,2.31,-3.29,1.39,35.23,-1.55,-10.00
3,4,693.58,435.96,778.37,488.95,0.2419,1.4,0.69,2.21,-2.17,-0.09,34.23,2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1721,1.8,1.03,2.84,19.69,1.19,-41.45,1.15,-10.00
3,4,771.97,447.65,830.58,481.97,0.1653,1.3,0.69,2.18,-0.57,-0.38,48.65,0.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1452,1.8,0.84,2.03,33.26,0.86,-17.16,-2.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.5,0.65,1.96,35.07,-0.08,-7.72,-1.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.4,0.66,2.26,-2.24,-0.41,-37.08,1.36,-10.00
4,4,420.75,475.36,487.19,546.99,0.1031,1.4,0.72,2.22,-7.22,1.08,25.33,-1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1896,1.6,0.85,2.22,23.63,1.00,-48.91,1.11,-10.00
5,4,740.53,495.15,771.56,537.77,0.1290,1.4,0.72,2.27,-2.06,1.57,43.54,-1.47,-10.00
