0,4,-1.00,-1.00,-1.00,-1.00,0.1893,1.3,0.65,2.09,16.80,0.87,-14.28,-1.27,-10.00
0,4,676.14,491.13,786.23,569.65,0.1767,1.6,0.84,2.09,-1.97,2.04,25.81,-2.79,-10.00
0,4,807.29,489.26,926.06,571.28,0.1598,1.4,0.67,2.04,0.73,1.82,22.66,0.25,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.4,0.73,2.29,-27.20,2.46,19.12,1.89,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.3,0.68,2.02,-26.57,1.87,1.29,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2975,1.3,0.80,2.11,13.95,0.76,-18.50,-0.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2325,1.7,0.93,2.80,20.21,0.96,-1.61,1.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2222,1.2,0.67,2.01,20.67,1.33,-4.72,1.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2055,1.5,0.72,2.25,22.44,0.32,-15.58,-1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1870,1.4,0.79,2.33,22.78,0.79,-14.30,-1.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1627,1.4,0.78,2.72,22.04,0.26,-14.81,0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1596,1.3,0.72,1.96,1.85,0.72,-17.52,-2.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.2,0.85,2.51,32.25,0.83,-11.75,0.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.5,0.74,2.45,21.74,0.34,-15.26,2.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.3,0.84,2.22,-16.70,2.29,22.10,2.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.67,2.05,-22.79,1.06,-20.36,2.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.80,2.16,-23.33,1.48,3.81,1.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.3,0.68,2.08,-14.91,1.00,-33.73,1.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4586,1.3,0.75,1.93,12.94,1.62,-16.10,-1.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4006,1.3,0.75,2.48,9.15,0.92,-23.18,-0.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3305,1.4,0.66,2.20,25.16,0.75,9.83,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2358,1.6,0.88,2.41,11.01,-2.60,-28.89,1.16,-10.00
2,4,1499.67,435.89,1600.00,537.40,0.2155,1.5,0.76,2.05,11.89,1.05,19.76,0.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1518,1.5,0.79,2.13,15.56,0.71,-17.19,1.05,-10.00
2,4,711.78,525.63,860.53,621.68,0.1388,1.2,0.65,1.93,-0.52,1.95,16.59,-0.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.5,0.71,2.19,25.88,0.33,0.65,1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.3,0.66,1.94,7.38,1.29,-21.50,2.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.4,0.72,2.21,-18.51,2.15,6.59,-1.99,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2631,1.4,0.87,2.39,3.70,0.27,-33.37,-1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2174,1.2,0.69,1.74,-4.98,1.16,-29.01,-0.37,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1759,1.3,0.70,2.24,-16.06,1.84,8.88,-1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.6,0.68,2.33,25.72,0.09,-10.42,2.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2515,1.3,0.76,1.92,-8.17,1.34,-31.37,-0.33,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.4,0.78,2.11,7.00,0.72,-43.09,-1.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.4,0.70,2.00,25.75,0.73,0.43,1.43,-10.00
5,4,72.76,473.13,186.00,529.73,0.1211,1.3,0.91,2.26,-17.03,1.45,30.66,-1.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.87,2.13,24.37,0.13,-16.31,2.26,-10.00
5,4,1160.13,479.56,1265.88,545.25,0.1025,1.4,0.73,2.12,8.53,1.65,27.67,2.92,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.3,0.73,2.02,-12.47,0.95,-30.57,-3.10,-10.00
6,4,1268.48,487.58,1390.77,556.73,0.1335,1.4,0.77,2.12,10.13,1.73,25.29,-3.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.5,0.80,2.35,-13.81,-1.75,-41.09,1.56,-10.00
6,4,104.75,521.48,159.84,557.40,0.1017,1.4,0.69,2.09,-27.66,3.46,49.95,1.79,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3469,1.3,0.60,1.86,-3.85,1.87,-34.99,3.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.9,1.01,2.80,20.90,0.75,-5.64,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.87,2.18,-29.97,2.60,24.51,-1.65,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2456,1.3,0.65,1.97,-23.14,1.95,-13.93,1.69,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1682,1.4,0.67,1.92,22.18,0.56,25.42,1.61,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.3,0.64,2.11,18.53,0.81,-8.78,-1.80,-10.00
