0,4,1570.07,661.07,1600.00,900.00,0.1909,1.3,0.79,1.82,2.88,1.79,2.88,-3.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.65,2.14,32.97,1.17,-14.23,-0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.75,2.18,34.57,2.99,-14.37,0.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2472,1.1,0.69,1.84,-38.20,0.91,38.53,1.66,-10.00
4,4,416.19,529.79,470.75,566.83,0.1056,1.4,0.72,2.07,-15.21,3.83,49.73,0.39,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1727,1.3,0.63,2.11,33.58,1.44,-14.62,0.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.4,0.74,2.30,-39.99,1.05,-14.48,-1.99,-10.00
9,4,180.39,535.60,250.81,643.71,0.1504,1.3,0.76,2.07,-8.04,2.19,16.46,-2.04,-10.00
10,4,1181.82,518.04,1306.81,585.46,0.1144,1.3,0.88,2.24,8.56,2.34,25.73,3.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.3,0.87,2.05,4.88,1.20,-29.89,-2.99,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.4,0.75,2.18,-26.42,3.57,17.08,-1.57,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.72,2.10,-26.40,3.61,17.06,1.62,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.87,2.03,-15.54,2.71,14.82,2.53,-10.00
14,4,420.67,530.88,478.63,566.76,0.1101,1.4,0.75,2.06,-14.94,3.82,49.66,0.14,-10.00
15,4,416.11,527.73,470.72,565.18,0.1031,1.5,0.75,2.07,-15.21,3.77,49.74,0.41,-10.00
17,4,1181.84,518.02,1306.80,585.47,0.1144,1.3,0.88,2.24,8.56,2.34,25.73,3.03,-10.00
19,4,434.60,528.52,456.30,566.79,0.1033,1.5,0.73,2.09,-15.20,3.83,49.94,1.24,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.4293,1.4,0.75,2.19,-3.92,1.11,-19.87,1.71,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.4,0.78,2.14,-3.98,1.04,-19.76,-1.55,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.4283,1.3,0.74,2.15,-3.68,1.05,-19.26,1.68,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.4,0.70,2.22,-40.01,0.83,-14.48,-2.01,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.6,0.75,2.29,-4.04,1.11,-21.00,-1.45,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.4,0.72,2.12,-3.70,1.12,-19.13,1.77,-10.00
24,4,415.95,522.61,470.26,560.38,0.1180,1.5,0.76,2.05,-15.22,3.58,49.71,0.41,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.4,0.76,2.17,-26.41,3.59,17.09,-1.54,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.3,0.86,2.03,4.86,1.19,-29.88,-3.00,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1601,1.3,0.64,2.01,-19.71,2.42,6.66,-1.91,-10.00
30,4,415.56,526.74,471.50,564.35,0.1104,1.5,0.76,2.12,-15.21,3.74,49.75,0.40,-10.00
32,4,415.71,526.58,471.88,562.82,0.1176,1.4,0.75,2.06,-15.19,3.67,49.73,0.31,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1653,1.2,0.66,2.16,34.75,1.21,-14.99,-0.01,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.3664,1.4,0.71,1.99,-26.39,3.58,17.03,1.64,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1697,1.8,0.92,2.15,50.04,-0.81,-35.48,2.77,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1513,1.4,0.65,2.03,-26.43,3.24,16.92,1.69,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.4,0.84,2.08,13.62,2.00,-4.83,-2.56,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1722,1.4,0.70,2.01,-23.10,0.09,-21.06,-3.08,-10.00
36,4,1377.87,519.69,1421.94,581.93,0.1582,1.3,0.75,2.32,12.92,2.47,28.19,2.05,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.5,0.69,2.14,-26.42,3.45,15.89,1.68,-10.00
36,4,626.87,546.42,785.00,641.63,0.1362,1.3,0.83,2.18,-1.73,2.45,18.18,-3.09,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.4,0.88,2.24,-28.73,2.43,-10.59,-1.53,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.4,0.71,2.23,-26.19,4.12,30.15,1.57,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.95,1.94,34.18,3.21,-2.89,1.49,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2876,1.4,0.65,1.99,-3.24,0.94,-22.60,-1.55,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.66,1.92,-37.52,-1.00,-44.81,-1.87,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.2419,1.2,0.58,1.88,13.66,1.16,-10.44,1.87,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.2084,1.3,0.73,2.00,-3.21,0.86,-24.65,-1.59,-10.00
39,4,174.26,480.72,225.09,521.37,0.1027,1.4,0.78,2.03,-22.46,1.82,44.92,-1.57,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.3051,1.3,0.75,1.98,4.02,0.87,-44.68,-0.25,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.2235,1.3,0.71,2.18,-3.66,0.70,-27.12,-1.36,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.2005,1.4,0.70,2.27,-37.94,-1.08,-48.82,-2.14,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.1724,1.3,0.70,2.21,4.17,0.45,-37.99,1.62,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.4,0.79,2.21,1.37,0.21,-41.84,1.58,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.5,0.82,2.27,-37.92,0.85,-12.04,-2.18,-10.00
