0,4,-1.00,-1.00,-1.00,-1.00,0.2057,1.3,0.68,1.89,-11.95,1.76,-13.23,1.42,-10.00
0,4,877.40,467.17,958.01,525.31,0.1971,1.5,0.84,1.99,2.59,0.85,32.22,-3.00,-10.00
0,4,1288.41,439.71,1381.91,506.54,0.1189,1.8,0.92,2.21,14.15,0.40,34.60,-3.00,-10.00
2,4,984.91,465.88,1034.43,532.50,0.4442,1.4,0.77,2.09,4.35,0.91,28.63,1.56,-10.00
2,4,844.89,488.03,875.57,527.43,0.2860,1.3,0.69,2.14,1.53,1.23,43.82,-1.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2124,1.4,0.83,2.11,-15.73,2.37,-42.53,-2.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.6,0.91,2.22,-9.18,2.79,-35.79,-2.94,-10.00
2,4,964.77,507.71,998.32,559.33,0.1420,1.3,0.76,2.09,4.27,1.71,32.62,-1.40,-10.00
3,4,998.70,487.23,1061.93,563.92,0.2987,1.5,0.75,2.10,4.42,1.46,26.29,1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2826,1.3,0.64,2.09,-15.82,2.32,-43.80,-2.67,-10.00
3,4,848.42,490.65,877.12,530.78,0.1631,1.3,0.68,2.21,1.56,1.30,42.28,-1.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.2,0.64,1.93,9.92,0.44,-41.78,0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2472,1.5,0.85,2.37,6.37,2.29,-38.98,-2.80,-10.00
4,4,846.62,488.58,880.63,529.32,0.2273,1.3,0.67,2.10,1.55,1.21,41.07,-1.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.4,0.65,1.97,14.57,0.86,17.40,2.89,-10.00
4,4,441.42,425.74,472.97,460.68,0.1276,1.2,0.74,0.83,-12.57,-1.10,44.35,-3.01,-10.00
5,4,1005.10,481.06,1081.41,579.23,0.3216,1.7,0.99,2.18,4.03,1.51,22.68,1.58,-10.00
5,4,834.43,488.85,867.14,532.98,0.2911,1.4,0.74,2.21,1.12,1.31,40.59,1.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2399,1.6,0.73,2.09,21.99,0.66,9.86,2.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.3,0.60,2.00,16.17,-0.69,-29.25,1.69,-10.00
6,4,809.98,483.93,844.62,526.95,0.2700,1.3,0.68,2.17,0.36,1.09,39.52,1.77,-10.00
6,4,808.45,486.73,874.18,526.16,0.2101,1.2,0.67,1.91,0.77,1.06,39.05,-2.88,-10.00
6,4,380.39,443.02,469.76,494.33,0.1841,1.3,0.86,2.12,-10.46,0.06,33.87,0.23,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.76,2.04,-16.52,0.23,-36.12,0.13,-10.00
7,4,585.74,490.69,614.71,525.20,0.2212,1.3,0.64,2.21,-8.44,1.31,49.53,1.62,-10.00
7,4,783.74,488.48,819.47,533.72,0.1895,1.3,0.73,2.22,-0.43,1.26,38.34,-1.42,-10.00
7,4,559.63,489.22,619.03,525.14,0.1555,1.4,0.76,2.18,-8.88,1.30,49.54,0.32,-10.00
7,4,335.76,443.03,412.88,490.16,0.1073,1.4,0.86,2.23,-13.70,-0.07,39.33,2.08,-10.00
8,4,293.29,427.61,401.23,488.09,0.2740,1.5,0.96,2.31,-11.65,-0.10,31.52,0.05,-10.00
8,4,767.59,488.55,804.07,534.01,0.2539,1.3,0.66,2.14,-0.89,1.24,37.51,-1.39,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2499,1.3,0.84,1.97,15.35,0.74,-45.83,-3.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.3,0.68,2.24,4.91,-0.01,-37.41,1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.3,0.75,1.96,14.55,0.80,-46.22,-0.12,-10.00
9,4,278.04,433.19,386.58,492.77,0.2336,1.4,0.84,2.34,-11.73,0.02,30.72,0.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2060,1.2,0.69,1.96,-31.43,-2.08,-40.17,-1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2054,1.6,0.82,2.16,-32.19,0.54,-49.54,0.12,-10.00
9,4,282.47,437.26,388.24,498.11,0.1497,1.3,0.95,2.33,-11.29,0.14,29.82,-1.16,-10.00
9,4,815.54,474.71,873.37,526.33,0.1457,1.8,0.69,1.98,0.99,1.21,44.58,-2.52,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.4,0.84,2.12,12.50,0.82,-18.47,1.72,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.5,0.85,2.30,5.21,0.21,-38.64,1.46,-10.00
9,4,1190.86,403.30,1320.24,496.40,0.1191,1.4,0.73,1.83,6.72,0.07,19.46,-2.88,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.3,0.65,2.03,10.04,1.25,-32.21,1.36,-10.00
10,4,604.06,477.87,670.55,539.18,0.3023,1.3,0.95,2.10,-4.09,1.06,28.82,1.15,-10.00
10,4,254.65,428.59,364.93,489.39,0.2763,1.4,0.85,2.27,-11.78,-0.06,29.48,0.20,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1757,1.4,0.86,2.10,-12.93,0.35,16.36,0.10,-10.00
10,4,256.92,434.44,367.30,497.78,0.1716,1.3,0.97,2.26,-11.34,0.12,28.58,-1.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.80,2.09,11.69,1.51,-39.76,1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.5,0.86,2.24,14.37,1.53,-47.92,-0.36,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.90,2.24,12.53,1.55,-39.85,-2.82,-10.00
11,4,670.49,473.64,723.05,521.25,0.4113,1.7,0.65,1.75,-4.22,1.04,44.66,-2.69,-10.00
11,4,225.43,422.79,340.76,485.03,0.2584,1.3,0.86,2.21,-11.74,-0.16,27.91,0.17,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2097,1.4,0.75,2.20,14.48,1.65,-27.57,1.66,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2053,1.3,0.83,2.10,15.25,1.40,-27.43,0.27,-10.00
11,4,1051.88,484.66,1103.96,521.17,0.1626,1.4,0.76,2.16,9.97,1.12,48.34,-2.04,-10.00
12,4,183.78,424.96,309.28,488.43,0.3574,1.3,0.90,2.25,-11.81,-0.08,26.28,0.19,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2456,1.4,0.76,2.16,-12.31,-0.77,-45.28,1.56,-10.00
13,4,229.64,473.03,317.21,524.65,0.5131,1.3,0.75,2.17,-13.96,0.85,32.64,1.94,-10.00
13,4,224.83,422.14,259.25,455.98,0.1581,1.2,0.83,0.96,-21.20,-1.34,46.76,-1.59,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1512,1.5,0.75,2.07,28.94,1.02,-3.04,1.71,-10.00
13,4,1056.70,492.51,1108.01,530.62,0.1466,1.3,0.73,2.11,9.55,1.39,45.51,1.17,-10.00
13,4,126.63,420.37,256.77,492.70,0.1126,1.4,0.96,2.15,-12.35,0.01,25.07,0.20,-10.00
14,4,1196.75,482.87,1226.33,519.86,0.2349,1.4,0.70,2.25,15.24,1.09,48.79,-1.09,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1753,1.4,0.84,2.11,-23.49,-0.26,-6.72,1.75,-10.00
14,4,158.15,413.36,226.35,453.51,0.1340,1.3,0.91,2.03,-21.64,-1.36,43.96,2.78,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.3,0.65,2.02,2.49,1.89,-25.26,-1.66,-10.00
