0,4,371.02,418.83,461.89,504.79,0.5757,1.5,1.12,2.53,-7.66,0.24,24.17,-2.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2055,1.9,1.15,2.67,-10.81,0.08,-46.11,1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1866,1.4,0.59,1.96,30.13,0.19,-18.62,-1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.4,0.73,2.28,-14.27,1.12,-38.82,-2.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1579,1.4,0.84,2.33,-22.31,-0.03,-21.73,-2.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.5,0.87,2.32,10.19,1.17,-33.36,-2.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.71,2.00,-25.91,-0.50,-37.02,-1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3779,1.3,0.64,2.03,-15.84,0.63,-2.11,-1.57,-10.00
2,4,565.98,459.00,627.04,517.12,0.1497,1.5,1.09,2.54,-6.00,0.70,34.73,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2395,1.7,0.84,2.24,39.04,2.56,-41.62,-0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1665,1.8,0.83,2.29,39.10,2.46,-42.29,0.04,-10.00
3,4,507.45,449.21,564.01,523.42,0.1276,1.7,1.16,2.70,-6.87,0.76,30.91,-1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.6,1.02,2.62,-1.91,1.50,-41.20,-1.23,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.8,0.98,2.14,40.57,1.88,-32.73,3.13,-10.00
3,4,587.74,473.75,633.48,529.22,0.1081,1.4,0.77,2.17,-5.27,0.96,32.58,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2410,1.6,1.02,2.31,-3.84,1.35,-18.17,1.52,-10.00
4,4,424.21,444.56,538.00,516.19,0.1650,1.4,0.85,2.39,-7.04,0.51,26.58,-2.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,0.83,2.05,35.96,4.36,32.13,-1.82,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1521,1.7,0.69,2.18,27.99,-0.02,-33.44,3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.4,0.78,2.27,-11.47,1.45,-36.90,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1453,1.6,0.74,1.98,22.26,0.54,-19.42,3.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.4,0.76,1.93,-8.21,0.90,-28.52,-0.59,-10.00
5,4,382.45,428.74,495.81,494.05,0.1298,1.4,0.90,2.30,-8.63,0.04,29.04,0.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.5,0.94,2.13,-4.21,1.51,-22.14,1.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.7,0.87,2.25,-18.63,-0.12,-26.42,1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3187,1.6,0.69,2.19,27.76,0.09,-37.79,3.05,-10.00
6,4,507.15,457.16,561.96,510.67,0.2429,1.5,0.75,2.15,-8.06,0.54,36.18,0.96,-10.00
6,4,231.25,439.26,313.33,497.50,0.1115,1.9,1.10,2.29,-18.31,0.19,42.68,-0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3420,1.7,0.80,2.05,-19.21,-0.66,-33.38,-0.26,-10.00
7,4,1315.98,451.30,1392.47,493.82,0.1139,1.4,0.74,2.28,18.26,0.07,43.02,0.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.7,0.79,2.01,-19.76,-0.54,-34.03,-0.36,-10.00
8,4,1412.06,449.60,1465.01,502.55,0.1344,1.5,0.73,2.16,18.74,0.32,38.18,-1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1955,1.3,0.74,2.12,-26.14,0.57,27.78,2.11,-10.00
9,4,0.00,450.72,30.47,506.40,0.1649,1.6,0.78,2.15,-24.29,0.43,37.07,0.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.68,1.87,24.27,0.10,35.29,-1.56,-10.00
10,4,1560.48,463.97,1600.00,533.91,0.1392,1.6,0.79,1.81,18.30,0.97,29.46,1.47,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.9,0.80,2.04,36.26,1.87,48.12,-3.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2187,1.3,0.64,2.03,-6.02,0.62,-36.07,0.30,-10.00
12,4,685.92,488.23,716.01,527.38,0.1025,1.5,0.69,1.99,-4.40,1.36,48.40,-1.43,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.76,2.29,-0.39,2.49,-46.24,1.50,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.3,0.66,2.04,-27.99,-0.24,0.37,0.01,-10.00
15,4,1494.23,484.44,1553.47,547.19,0.1081,1.6,0.84,1.82,19.13,1.48,34.28,1.74,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.74,2.22,-17.31,0.73,19.31,-1.33,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.4,0.77,2.09,-3.86,0.83,-50.26,-0.04,-10.00
17,4,579.71,477.36,612.07,516.98,0.1421,1.3,0.70,2.03,-7.33,0.85,42.22,-1.56,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.3,0.74,2.03,26.68,2.34,-5.67,-2.01,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.3,0.65,2.02,-7.53,1.63,-40.64,1.90,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1505,1.4,0.89,2.07,-11.65,1.78,-44.48,1.59,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.3,0.67,2.13,-8.33,1.89,-34.73,1.58,-10.00
20,4,1203.36,497.44,1241.14,536.89,0.2568,1.4,0.71,2.24,14.79,1.63,46.19,-1.54,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2286,1.4,0.72,2.14,-7.57,1.52,-45.79,2.04,-10.00
20,4,1224.26,498.16,1259.75,535.87,0.1889,1.3,0.69,2.20,15.53,1.60,46.23,-1.50,-10.00
20,4,1190.26,500.50,1224.97,540.29,0.1455,1.4,0.72,2.22,14.36,1.77,46.51,1.64,-10.00
21,4,1501.21,521.19,1581.23,577.83,0.1667,1.3,0.72,1.91,16.71,1.94,29.24,-1.59,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.6,0.71,1.90,23.52,0.08,34.25,1.62,-10.00
21,4,1475.87,513.07,1587.52,575.46,0.1477,1.4,0.71,2.08,16.14,1.87,28.61,0.11,-10.00
21,4,736.27,478.90,770.17,522.02,0.1285,1.4,0.75,2.14,-2.09,1.01,42.20,1.70,-10.00
22,4,709.65,489.98,742.82,542.07,0.1395,1.4,0.75,2.26,-2.52,1.40,35.68,-1.57,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.82,1.83,21.99,-0.02,24.66,-1.60,-10.00
23,4,250.43,475.14,363.41,567.81,0.1123,1.3,0.74,2.13,-7.72,1.12,19.31,-1.51,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.5,0.70,1.94,36.21,0.39,8.02,1.54,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2045,1.4,0.70,1.96,20.41,3.20,-48.29,-1.57,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.5,0.68,1.93,36.20,0.87,2.49,1.66,-10.00
27,4,1308.24,501.44,1367.84,560.08,0.4076,1.6,0.99,2.36,15.17,1.95,36.89,1.68,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1936,1.6,0.72,1.89,36.20,0.47,-2.29,-1.57,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1544,1.5,0.75,2.25,-29.67,-1.68,-42.32,0.61,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.3,0.63,2.08,21.59,0.38,-28.57,-0.24,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.3380,1.3,0.71,2.14,21.49,0.64,-34.59,-0.21,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2541,1.5,0.65,2.07,31.87,0.41,3.58,1.52,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2074,1.5,1.05,2.40,16.94,2.07,-32.65,2.96,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1829,1.3,0.75,2.03,21.45,0.54,-6.70,1.61,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1584,1.4,0.88,2.15,-12.83,1.77,-43.95,1.49,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1491,1.4,0.77,2.18,31.89,0.46,-0.66,-1.52,-10.00
28,4,785.28,414.00,853.51,462.64,0.1318,1.5,0.88,1.98,0.10,-0.93,39.90,-2.89,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.2,0.62,1.98,17.67,0.56,-38.18,-0.28,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.70,2.21,-12.76,1.51,-42.39,1.61,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.4,0.74,2.05,32.16,0.47,-4.25,1.65,-10.00
29,4,1526.42,509.10,1600.00,584.35,0.6622,1.5,0.72,1.88,15.38,1.84,25.42,3.07,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.3721,1.6,1.06,2.51,16.94,2.26,-37.77,3.07,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.3684,1.2,0.61,1.91,22.15,0.85,-19.46,-2.22,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2971,1.3,0.73,2.20,-8.67,1.39,-38.75,-1.58,-10.00
29,4,98.84,539.84,281.74,678.69,0.2457,1.3,0.70,2.03,-6.55,1.84,13.40,-1.44,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2167,1.4,0.74,2.26,15.74,2.17,-37.80,1.40,-10.00
29,4,1379.45,512.20,1419.00,571.10,0.2096,1.7,1.02,2.41,17.10,2.28,37.17,-1.15,-10.00
