0,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.4,0.80,1.96,16.33,2.28,-13.12,0.22,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.80,2.16,-17.57,1.31,-31.18,1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.7,0.84,1.81,-18.42,2.13,-39.73,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4335,1.4,0.74,2.25,-16.73,1.65,-36.43,1.40,-10.00
1,4,436.34,424.92,505.19,471.24,0.2107,1.5,0.84,2.20,-11.96,-0.73,43.89,-0.15,-10.00
1,4,174.73,432.12,273.60,511.88,0.1803,1.8,0.80,1.85,-13.42,0.45,28.74,0.04,-10.00
1,4,1176.15,478.41,1248.17,526.16,0.1522,1.5,0.82,2.07,12.55,1.09,40.20,0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.2,0.63,2.23,19.78,1.52,-11.25,1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.3,0.74,2.07,17.53,1.98,-22.26,-0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,1.22,2.66,-19.68,-0.02,20.99,-1.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.2,0.63,1.75,-9.63,0.34,-48.10,-0.45,-10.00
2,4,0.00,414.30,98.85,482.72,0.2282,1.3,0.88,2.08,-15.26,-0.19,24.67,0.07,-10.00
2,4,882.09,490.47,938.12,547.77,0.1964,1.3,0.72,2.17,2.30,1.34,30.72,-1.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.4,0.62,2.22,-26.79,-0.46,-37.22,-2.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1552,1.6,0.85,2.06,29.78,0.34,10.62,-1.57,-10.00
2,4,525.58,472.75,572.14,523.54,0.1408,1.3,0.66,2.06,-7.24,0.86,34.37,1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.7,0.75,2.23,29.63,0.62,9.70,-3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.3,0.77,2.09,-7.18,1.20,-12.19,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2552,1.4,0.62,1.87,-8.75,1.32,-36.83,1.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2096,1.4,0.61,2.03,1.48,0.89,-45.82,-0.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1902,1.8,0.81,2.16,27.52,0.52,25.40,-2.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1489,1.5,0.62,2.05,29.86,0.22,12.75,-1.81,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.5,0.68,1.85,36.96,-0.92,-22.32,1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.7,0.69,1.96,24.78,1.20,37.93,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.6,0.82,2.29,13.66,1.11,-30.25,1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.77,2.16,-19.02,1.43,-0.21,-1.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.66,1.74,-33.91,0.60,-17.66,1.53,-10.00
3,4,903.33,480.22,930.08,521.55,0.1059,1.6,0.80,2.23,3.95,1.17,49.61,-1.39,-10.00
4,4,1109.36,471.91,1146.25,521.15,0.1989,1.6,0.89,1.84,10.68,1.01,43.45,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1802,1.4,0.78,2.15,0.39,1.71,-48.90,-1.74,-10.00
4,4,1136.90,478.36,1170.91,526.66,0.1685,1.7,0.66,2.09,11.98,1.24,44.97,1.58,-10.00
4,4,818.73,467.09,867.02,512.78,0.1389,1.4,0.92,2.16,0.81,0.66,39.35,-1.84,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.4,0.74,2.24,-3.17,1.58,-41.12,-1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1363,1.8,1.08,2.01,23.40,1.31,-48.64,-3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.9,0.80,2.24,17.61,1.28,-43.10,1.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.5,0.79,1.94,25.16,0.42,32.61,1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.4,0.70,2.19,13.61,1.84,-44.68,1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.4,0.75,2.16,4.39,2.12,-51.16,-1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2913,1.7,0.85,2.14,23.89,0.67,30.35,1.70,-10.00
5,4,1103.97,479.63,1140.98,522.91,0.1901,1.4,0.71,2.01,9.98,1.02,41.33,-1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1892,1.6,0.75,2.20,28.58,1.24,0.45,-1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1527,1.6,0.78,2.06,28.92,0.70,1.76,-1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.5,0.64,1.81,-16.47,0.83,11.06,-0.05,-10.00
5,4,834.28,485.10,859.31,529.28,0.1194,1.6,0.91,2.28,1.15,1.41,47.69,-1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.7,0.97,2.13,-4.27,1.90,-47.78,0.33,-10.00
6,4,1091.26,466.94,1145.84,528.78,0.1280,1.7,0.88,2.33,8.81,1.07,37.00,1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.4,0.67,2.02,-26.99,1.35,27.72,2.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.4,0.69,1.93,23.90,-0.13,25.46,-1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4985,1.3,0.81,2.32,-14.51,1.54,8.28,0.55,-10.00
