0,4,459.80,479.43,487.35,523.56,0.1998,1.6,0.91,2.03,-12.75,1.18,47.15,1.34,-10.00
0,4,731.31,450.31,799.60,502.53,0.1011,1.7,0.99,2.22,-1.68,0.36,42.26,0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2137,1.4,0.72,2.19,-19.47,-0.87,-4.82,1.47,-10.00
1,4,1074.22,497.22,1174.64,556.82,0.1716,1.4,0.73,2.15,7.15,1.50,29.40,2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.6,0.80,2.23,-3.85,1.36,-25.80,-1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3373,1.9,0.94,2.80,13.74,1.32,-4.89,1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2915,1.1,0.75,1.69,-33.28,-1.52,11.72,1.47,-10.00
2,4,1030.77,506.16,1123.76,559.60,0.1672,1.2,0.70,1.99,5.99,1.55,29.05,2.85,-10.00
2,4,565.20,490.91,596.80,546.82,0.1563,1.3,0.72,2.11,-5.77,1.33,31.09,-1.75,-10.00
2,4,577.42,447.00,668.38,501.33,0.1176,1.4,0.80,2.28,-5.17,0.25,33.90,-0.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.4,0.75,2.15,-23.85,1.33,30.64,0.12,-10.00
2,4,570.21,484.95,602.21,528.71,0.1067,1.3,0.68,2.23,-7.23,1.16,39.87,-1.61,-10.00
3,4,491.58,484.37,521.54,523.89,0.1461,1.4,0.75,2.16,-10.89,1.13,44.60,1.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.4,0.65,2.06,-25.77,0.97,23.42,3.04,-10.00
3,4,1163.82,489.27,1195.89,526.54,0.1306,1.4,0.84,1.95,13.59,1.30,47.31,2.01,-10.00
3,4,429.10,434.49,531.75,492.49,0.1285,1.4,0.82,2.35,-8.45,0.00,31.93,-0.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.80,2.10,-21.11,-0.62,-31.22,1.71,-10.00
3,4,1176.78,485.64,1211.94,525.20,0.1034,1.4,0.80,2.16,13.99,1.24,46.82,2.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1704,1.4,0.76,2.07,1.26,1.72,-47.59,-1.77,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.82,2.07,-34.96,-1.53,2.24,-1.82,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1634,1.3,0.76,2.05,8.15,1.50,-5.79,2.65,-10.00
5,4,1056.69,506.59,1124.57,584.61,0.1176,1.2,0.57,1.90,4.34,1.43,20.16,-1.63,-10.00
6,4,1173.73,454.48,1238.76,510.02,0.1309,1.7,0.71,1.94,12.30,0.58,39.93,0.33,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1716,1.3,0.73,2.30,-7.52,-0.02,-27.16,0.85,-10.00
7,4,1384.29,453.08,1416.90,505.07,0.1048,1.7,0.81,2.27,19.97,0.45,43.32,1.92,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.85,2.22,26.75,1.35,-28.59,0.72,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,0.84,2.19,-36.96,-0.88,34.38,-0.01,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3839,1.3,0.63,1.78,28.03,2.01,-4.34,0.28,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2211,1.8,0.65,1.92,35.18,1.30,38.87,1.77,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1483,1.3,0.73,2.05,-16.42,-0.07,-30.32,-1.31,-10.00
10,4,392.40,471.95,463.89,527.15,0.1463,1.3,0.67,2.02,-9.34,0.85,30.55,1.83,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.4,0.63,1.94,-2.74,-0.17,-41.46,-1.86,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,0.78,2.04,8.83,-0.14,-46.98,1.39,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1536,1.7,0.78,1.99,30.38,1.40,37.32,2.00,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.62,2.05,29.10,1.95,31.05,-1.22,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.4,0.70,2.19,12.08,-0.10,-42.85,1.49,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.8,0.89,2.03,-21.27,0.98,-24.93,-2.99,-10.00
