0,4,-1.00,-1.00,-1.00,-1.00,0.9800,1.7,0.81,2.15,-0.27,1.43,-7.71,-1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.9,0.86,2.17,46.71,0.18,16.11,-2.95,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.79,2.12,-3.98,1.00,-35.73,2.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.5,0.94,2.06,8.38,1.66,-47.45,2.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9661,1.7,0.82,2.23,-0.18,1.36,-8.33,-1.51,-10.00
1,4,118.92,441.61,167.82,485.26,0.1054,1.6,0.84,2.14,-26.39,-0.27,49.70,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9580,1.7,0.79,2.25,-0.10,1.38,-8.69,-1.54,-10.00
2,4,647.41,513.04,673.37,550.15,0.1221,1.3,0.70,2.05,-5.61,2.08,45.66,-1.59,-10.00
2,4,917.07,497.91,949.51,546.20,0.1114,1.4,0.81,2.05,3.57,1.64,38.73,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9510,1.7,0.83,2.33,0.07,1.46,-8.87,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9257,1.7,0.79,2.10,0.25,1.49,-8.91,-1.49,-10.00
4,4,898.94,488.97,935.85,540.20,0.1418,1.3,0.69,1.91,2.65,1.26,33.33,-1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.3,0.70,1.88,-45.89,0.17,-38.67,-2.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9328,1.6,0.78,2.09,0.56,1.43,-8.74,-1.38,-10.00
5,4,865.38,481.10,904.03,534.31,0.1275,1.7,0.78,2.30,2.26,1.40,42.13,-1.74,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9098,1.7,0.85,2.21,1.29,1.51,-8.24,-1.34,-10.00
6,4,856.64,495.25,884.00,537.11,0.1529,1.6,0.86,1.71,2.08,1.74,48.89,1.50,-10.00
6,4,1117.21,536.04,1164.13,596.63,0.1159,1.7,0.79,2.00,9.53,3.03,37.26,-1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8976,1.6,0.83,2.16,2.28,1.58,-7.54,-1.27,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1704,1.3,0.71,2.11,-18.26,0.77,-2.26,2.14,-10.00
7,4,240.26,537.46,385.55,664.12,0.1495,1.5,0.70,2.11,-6.56,2.14,16.64,-1.36,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.4,0.82,2.12,-4.73,1.42,-48.58,2.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.57,2.15,-15.73,0.82,1.07,2.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.7515,1.7,0.82,2.21,3.48,1.58,-6.83,-1.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3028,1.2,0.55,2.07,-15.75,0.64,-1.05,2.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.3,0.62,2.06,-18.25,0.76,-4.45,2.11,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.80,2.12,3.20,2.13,-42.07,-1.79,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.5519,1.7,0.85,2.25,5.69,1.67,-5.80,-1.09,-10.00
9,4,850.21,483.19,871.86,527.80,0.2868,1.6,0.73,1.89,1.64,1.33,46.68,-1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1623,1.2,0.57,2.06,-15.83,0.82,-3.85,2.15,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.7,0.79,2.15,2.14,1.78,-41.18,-1.96,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.6238,1.7,0.86,2.18,8.29,1.64,-4.85,-0.88,-10.00
10,4,924.67,479.22,961.03,529.10,0.1913,1.3,0.69,2.06,3.47,1.02,34.87,-1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.4,0.83,2.15,-10.28,2.92,-24.17,-2.88,-10.00
10,4,462.66,469.00,519.78,545.64,0.1057,1.4,0.75,2.08,-6.10,0.99,23.87,1.46,-10.00
10,4,406.90,471.52,529.36,543.36,0.1054,1.3,0.74,2.04,-6.33,0.93,23.12,-0.07,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.4529,1.6,0.85,2.22,11.77,1.61,-3.59,-0.80,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.4,0.67,1.97,-22.36,0.95,3.83,3.06,-10.00
11,4,880.94,464.73,911.51,518.17,0.1018,1.5,0.76,2.14,2.26,0.74,35.60,1.68,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.4427,1.7,0.87,2.32,16.26,1.20,-2.58,-0.75,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1877,1.6,0.65,1.99,40.89,1.20,20.11,3.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,0.78,1.89,1.22,1.99,-41.65,-1.72,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.4712,1.7,0.84,2.36,20.66,1.29,-1.91,-0.58,-10.00
13,4,874.82,479.60,921.28,537.34,0.1960,1.4,0.70,2.12,1.97,1.09,30.82,-1.71,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.8,0.88,2.21,26.49,2.77,35.31,0.47,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.4,0.80,2.09,-16.84,1.29,-4.21,0.55,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,0.75,1.98,-7.46,1.66,-1.91,-1.63,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.4100,1.7,0.89,2.34,25.38,1.48,-1.16,-0.66,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1578,1.4,0.69,1.78,-16.70,1.26,-6.85,-2.55,-10.00
14,4,868.15,480.98,904.82,538.72,0.1573,1.5,0.80,2.28,1.84,1.23,33.56,1.55,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.6,0.90,1.91,24.95,1.57,17.80,-1.57,-10.00
15,4,946.15,465.81,1091.59,567.35,0.3548,1.3,0.67,1.86,2.74,0.99,17.12,-2.84,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1500,1.7,0.83,2.27,30.30,1.73,-0.66,-0.54,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.3,0.66,2.11,26.38,1.64,-3.04,-0.48,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.67,1.97,-14.17,1.35,2.63,-1.20,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.64,1.06,-21.06,-0.53,-20.95,-1.63,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1963,1.6,0.81,2.27,35.15,2.14,-0.28,-0.60,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.9,0.81,2.07,-13.91,1.30,-40.68,1.72,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.8,1.11,2.16,47.58,3.14,-3.58,3.01,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1524,1.8,1.26,2.00,40.92,2.75,6.49,-2.85,-10.00
17,4,879.96,488.47,901.81,524.58,0.1420,1.3,0.70,2.03,2.74,1.21,46.57,-1.56,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1851,1.6,0.89,2.25,-15.11,1.47,-47.10,1.62,-10.00
19,4,1317.71,521.92,1381.11,559.43,0.1222,1.3,0.69,2.08,19.29,2.44,45.82,-0.18,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.5,0.93,2.09,41.00,2.29,-5.13,-3.02,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.5,0.66,2.09,28.29,1.41,38.10,-1.45,-10.00
21,4,20.96,453.79,107.84,515.75,0.2675,1.5,0.82,2.19,-18.72,0.60,31.52,0.49,-10.00
21,4,383.27,462.87,463.58,556.92,0.1626,1.4,0.74,2.13,-6.13,0.99,19.86,1.49,-10.00
21,4,385.82,467.32,489.65,570.20,0.1493,1.5,0.79,2.15,-5.70,1.14,19.23,1.64,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.7,0.84,1.99,24.18,2.85,-33.90,2.57,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.76,2.11,-12.78,1.78,-44.12,1.61,-10.00
23,4,642.87,483.44,673.27,523.23,0.1340,1.5,0.85,1.77,-6.12,1.22,49.08,1.63,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.3,0.75,2.06,-13.93,1.35,-35.45,-1.17,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.3,0.75,1.99,17.49,2.21,-13.42,-2.95,-10.00
24,4,571.95,554.04,653.42,600.74,0.1084,1.3,0.82,2.20,-5.94,3.15,37.02,0.09,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.6,0.77,1.94,34.94,-0.84,-23.07,1.57,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.4,0.92,2.24,-12.72,1.78,-51.15,-2.95,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.88,2.16,-20.78,0.01,14.35,0.05,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.5,0.54,1.47,-22.51,0.51,12.02,1.00,-10.00
30,4,846.06,487.85,875.04,527.67,0.2366,1.4,0.78,2.12,1.57,1.26,44.44,1.71,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.84,2.05,16.50,2.28,-35.90,3.12,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1310,1.6,0.77,2.65,-27.81,0.06,8.64,-3.03,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.3,0.83,2.16,-20.60,-0.55,20.31,0.11,-10.00
31,4,257.25,472.42,340.44,520.07,0.1715,1.3,0.61,2.12,-14.84,0.81,36.35,2.56,-10.00
31,4,959.81,475.76,987.13,533.52,0.1387,1.6,0.73,2.11,4.43,1.16,35.63,-1.44,-10.00
31,4,274.44,469.18,322.28,523.07,0.1313,1.5,0.85,2.22,-15.15,0.91,37.10,-1.76,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.3,0.97,2.08,15.67,2.67,-39.09,-0.27,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.2958,1.5,0.70,1.98,32.47,1.06,38.92,1.61,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1861,1.4,0.70,2.03,-3.61,2.55,-46.37,1.48,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.4,0.95,2.15,14.96,2.76,-42.24,-0.29,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.5400,1.4,0.69,2.05,-6.78,1.70,-12.48,-1.57,-10.00
