0,4,913.10,466.29,950.48,527.08,0.2628,1.8,0.93,2.22,3.51,1.07,38.65,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2169,1.3,0.79,1.98,-3.11,1.25,-23.00,-0.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2058,1.5,0.86,2.10,-38.57,0.02,-11.43,-1.59,-10.00
0,4,1430.95,472.85,1509.05,519.44,0.1396,1.5,0.74,2.14,21.32,0.90,41.32,0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.7,0.96,1.90,31.20,1.54,-11.87,2.71,-10.00
0,4,1022.60,478.20,1085.17,540.48,0.1004,1.6,0.98,2.41,6.32,1.28,33.85,-1.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9178,1.3,0.79,2.10,-3.58,1.93,-27.97,-1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2415,1.3,0.68,1.74,-19.95,0.93,-10.88,-3.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1491,1.4,0.75,2.00,-17.36,-0.56,-21.61,0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2682,1.4,0.72,2.17,-3.56,1.71,-32.75,-1.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1512,1.4,0.70,2.19,-20.73,1.04,-16.15,1.67,-10.00
2,4,1569.80,505.49,1600.00,562.91,0.1458,1.4,0.73,1.72,19.63,1.75,31.74,1.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.5,0.60,1.86,30.18,-0.40,-7.80,1.57,-10.00
2,4,1177.70,492.60,1234.05,561.23,0.1221,1.6,0.73,2.20,9.49,1.66,30.94,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.4,0.72,2.04,16.05,2.63,-45.41,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.8,0.83,2.02,32.10,1.66,-23.04,0.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.3,0.76,2.12,-4.71,1.26,-21.72,-1.44,-10.00
2,4,937.40,478.16,967.59,534.40,0.1058,1.8,0.90,2.27,4.38,1.36,40.85,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.4,0.73,2.26,-21.80,0.84,-16.39,-1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4560,1.3,0.67,2.12,-20.49,0.82,-19.79,2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2188,1.8,0.97,2.13,45.54,2.44,-41.53,0.47,-10.00
3,4,501.25,478.43,555.89,534.43,0.1582,1.4,0.73,2.16,-7.29,1.07,32.20,1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.8,0.84,2.27,32.58,1.79,-27.82,0.52,-10.00
3,4,1456.12,482.05,1505.21,524.73,0.1350,1.6,0.82,2.07,25.20,1.25,48.07,-1.54,-10.00
