0,4,505.12,456.11,563.71,546.16,0.4733,1.9,1.11,2.35,-6.05,1.15,27.33,-1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.4016,1.4,0.76,2.17,15.70,1.85,-10.04,-1.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2324,1.2,0.64,1.97,19.76,1.68,-12.63,1.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.2,0.65,2.00,19.72,1.87,-11.48,-1.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.4,0.70,2.09,6.14,0.77,-22.53,-1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3670,1.5,0.65,2.08,15.71,1.94,-10.16,-2.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3253,1.1,0.48,1.95,19.79,2.00,-12.30,0.76,-10.00
1,4,386.25,443.03,462.74,499.29,0.3080,1.8,1.00,2.32,-13.18,0.25,42.66,-0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1910,1.4,0.85,2.43,21.13,2.87,32.06,-0.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.5,0.91,2.16,30.51,2.40,4.90,-0.58,-10.00
2,4,385.17,446.50,461.61,500.88,0.3740,1.8,1.00,2.30,-13.21,0.30,42.65,-0.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3421,1.1,0.45,1.85,19.74,2.11,-12.29,0.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3420,1.5,0.65,2.13,15.80,1.97,-10.17,-2.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1905,1.7,0.64,2.02,10.49,1.60,-39.70,-1.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1642,1.3,0.53,1.81,16.67,2.75,13.82,-1.55,-10.00
2,4,5.44,474.83,71.00,521.88,0.1307,1.4,0.78,2.16,-23.24,0.90,37.87,-1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.4,0.83,2.38,21.08,2.87,32.05,-0.47,-10.00
3,4,384.74,444.99,461.70,500.35,0.3527,1.8,1.01,2.31,-13.22,0.28,42.65,-0.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3051,1.1,0.48,1.91,19.77,2.02,-12.30,0.76,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2597,1.4,0.63,2.08,15.82,1.97,-10.16,-2.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1553,1.7,0.66,2.17,29.78,0.10,-31.45,-2.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.7,0.67,2.11,41.46,0.21,-40.72,3.04,-10.00
4,4,383.51,444.79,459.66,501.18,0.5613,1.8,1.06,2.27,-13.27,0.31,42.64,-0.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3150,1.1,0.45,1.81,19.72,2.07,-12.29,0.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2521,1.4,0.64,2.10,15.78,2.01,-10.16,-2.53,-10.00
5,4,381.02,442.77,457.24,499.51,0.8186,1.9,1.05,2.28,-13.36,0.25,42.68,-0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3692,1.1,0.44,1.87,19.72,2.04,-12.27,0.76,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2353,1.5,0.64,2.09,15.82,1.96,-10.15,-2.51,-10.00
6,4,382.35,448.32,458.72,501.63,0.5766,1.7,1.02,2.25,-13.25,0.33,42.47,-0.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3343,1.1,0.45,1.87,19.76,2.04,-12.29,0.74,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2336,1.5,0.71,2.13,15.75,1.97,-10.06,-2.21,-10.00
7,4,383.19,443.47,460.58,499.64,0.6424,1.8,1.09,2.30,-13.26,0.26,42.65,-0.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4234,1.5,0.66,2.11,15.69,1.92,-10.20,-2.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3655,1.1,0.46,1.85,19.78,1.99,-12.28,0.76,-10.00
7,4,8.68,472.07,69.62,518.42,0.1071,1.3,0.73,2.11,-23.25,0.80,37.94,1.44,-10.00
8,4,381.19,451.88,457.67,504.77,0.4792,1.7,1.04,2.25,-13.28,0.43,42.45,-0.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3028,1.5,0.73,2.16,15.75,1.94,-10.11,-2.11,-10.00
8,4,555.43,505.18,639.47,554.61,0.2553,1.3,0.70,2.05,-5.76,1.64,33.37,-0.53,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2532,1.2,0.53,1.92,19.75,1.86,-12.36,0.92,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.70,2.54,29.54,0.03,-2.24,-2.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.89,2.41,21.04,2.83,32.09,-0.49,-10.00
9,4,383.82,448.66,456.83,502.84,0.5288,1.8,0.97,2.20,-13.32,0.37,42.67,-0.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3212,1.1,0.45,1.85,19.72,2.05,-12.28,0.73,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2715,1.5,0.65,2.11,15.75,1.98,-10.17,-2.50,-10.00
9,4,557.93,501.48,640.91,551.91,0.1819,1.3,0.73,2.01,-5.71,1.57,33.39,-0.52,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.2,0.60,2.02,20.99,1.14,15.90,2.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.69,1.95,-38.86,-0.93,35.36,1.60,-10.00
10,4,384.96,445.88,460.16,501.04,0.5330,1.8,1.02,2.27,-13.24,0.31,42.66,-0.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2744,1.2,0.52,1.96,19.73,2.02,-12.32,0.71,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2509,1.5,0.65,2.10,15.75,1.99,-10.16,-2.50,-10.00
11,4,382.90,443.69,459.18,502.64,0.5706,1.9,1.12,2.24,-13.29,0.36,42.66,-0.09,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3261,1.6,0.75,2.00,12.97,1.91,-22.07,1.24,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3206,1.1,0.45,1.82,19.70,2.02,-12.29,0.74,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3007,1.6,0.67,2.21,29.73,-0.43,-31.41,-2.26,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2749,1.4,0.64,2.09,15.81,1.99,-10.15,-2.50,-10.00
