0,4,-1.00,-1.00,-1.00,-1.00,0.7146,1.3,0.75,2.18,17.04,1.58,-2.58,1.83,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.4,0.90,2.27,-15.62,3.49,-12.54,0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9341,1.3,0.67,2.13,17.09,1.53,-2.79,1.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.4,0.86,2.08,29.29,2.96,-33.64,-1.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.3,0.66,2.21,5.67,-0.46,-50.59,-1.93,-10.00
1,4,1139.62,378.66,1341.91,515.58,0.1362,1.4,0.76,1.98,4.48,0.25,13.47,-2.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.4,0.73,2.12,30.15,2.98,-33.13,-3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9360,1.3,0.69,2.22,17.04,1.46,-2.79,1.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1774,1.3,0.82,2.11,-16.00,2.92,-14.11,0.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8932,1.3,0.76,2.22,17.07,1.49,-2.83,1.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3330,1.2,0.67,1.94,34.77,1.84,-11.22,0.23,-10.00
3,4,1135.16,375.78,1326.90,512.54,0.2368,1.4,0.84,1.93,4.51,0.22,13.79,-2.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.4,0.74,2.05,-21.24,1.23,-18.51,-2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.4,0.78,2.11,-24.38,2.56,-44.60,2.73,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.70,1.82,-46.09,-0.97,28.80,1.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9437,1.3,0.80,2.28,17.06,1.41,-2.95,1.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3077,1.4,0.70,2.28,-33.28,2.48,24.87,-1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2424,1.4,0.81,2.14,-27.45,-0.70,-16.40,-1.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.3,0.69,1.91,29.33,1.75,-26.79,1.56,-10.00
4,4,1162.29,394.77,1335.01,529.54,0.1349,1.4,0.64,1.69,4.57,0.39,13.44,-2.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.4,0.85,1.98,-24.23,2.42,-44.52,-3.00,-10.00
4,4,0.00,445.30,40.16,490.76,0.1030,1.4,0.76,1.94,-25.65,-0.04,40.29,1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.60,1.70,-28.63,-0.01,-16.13,1.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9227,1.3,0.79,2.17,17.06,1.52,-3.70,1.94,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4704,1.2,0.66,1.88,28.93,2.00,-27.72,-1.64,-10.00
5,4,0.00,416.12,52.73,476.90,0.1975,1.8,0.92,2.24,-24.85,-0.49,39.63,1.37,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.1,0.68,1.80,-11.91,2.45,-20.10,-0.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.68,2.07,-15.95,2.92,-30.94,-2.98,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.73,2.01,-17.91,2.60,-34.77,1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9060,1.3,0.66,2.10,16.99,1.54,-4.96,1.98,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2944,1.7,1.08,2.24,-28.77,-0.23,36.05,-0.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2091,1.2,0.77,2.22,4.12,2.29,-17.83,-2.70,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2059,1.3,0.61,2.06,19.06,2.08,-6.11,-1.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.2,0.69,2.08,23.28,1.58,-19.83,-0.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.4,0.81,2.15,-39.40,0.83,-16.38,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8252,1.3,0.76,2.13,16.68,1.61,-6.88,2.00,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3450,1.2,0.63,1.93,3.47,1.91,-19.09,-2.81,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1942,1.3,0.65,2.02,-19.47,1.64,-34.97,2.18,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.5,0.71,2.19,-10.30,2.19,-34.50,1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.3,0.72,1.94,26.93,2.06,-31.59,-1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.3,0.78,2.11,5.29,0.84,-38.19,-0.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.5,0.89,2.53,22.33,1.25,-22.23,3.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.73,2.03,8.37,1.91,-49.06,1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9519,1.4,0.70,2.18,16.07,1.07,-9.85,2.11,-10.00
