0,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.3,0.77,2.13,-15.76,0.54,-7.63,-2.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.4,0.77,2.04,-2.38,2.04,-23.78,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,0.89,2.29,45.46,1.43,38.79,0.26,-10.00
2,4,1094.13,490.29,1118.70,529.46,0.1415,1.4,0.69,2.21,10.85,1.41,47.40,1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.2,0.58,1.91,14.24,2.25,10.17,-1.34,-10.00
2,4,1087.36,489.74,1142.11,526.77,0.1171,1.4,0.62,1.88,11.09,1.30,47.07,3.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,0.75,2.08,25.05,1.59,23.08,-1.29,-10.00
4,4,849.48,491.03,869.58,528.72,0.2087,1.4,0.71,2.24,1.59,1.36,46.70,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2055,1.3,0.73,2.01,21.54,2.13,28.60,-2.77,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1539,1.2,0.72,1.93,4.70,1.91,-16.21,-2.72,-10.00
6,4,1002.00,503.96,1054.68,547.37,0.1308,1.6,0.69,1.93,8.08,2.11,48.28,0.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.5,0.93,1.90,38.31,3.54,16.83,0.33,-10.00
6,4,1004.06,506.76,1036.99,549.69,0.1134,1.6,0.79,2.14,8.00,2.24,49.53,-1.18,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2703,1.3,0.66,1.91,25.85,3.61,11.04,-0.39,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1776,1.4,0.70,2.22,-13.55,1.89,-35.41,1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.3,0.71,1.95,22.47,2.07,28.11,0.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.5,0.66,2.04,12.66,2.45,0.38,1.93,-10.00
7,4,1032.16,479.97,1059.43,527.34,0.1088,1.7,0.90,1.86,8.49,1.32,46.91,1.70,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.78,2.15,14.95,3.02,2.60,-2.85,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.5,0.79,1.87,38.59,3.38,14.19,0.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.4,0.67,1.82,8.90,2.46,-19.43,1.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2939,1.3,0.76,1.84,-9.68,2.92,-50.21,-1.20,-10.00
9,4,1078.80,478.98,1120.17,530.34,0.2703,1.7,1.10,2.30,9.67,1.31,43.18,1.91,-10.00
9,4,1210.61,511.53,1245.64,555.69,0.2292,1.4,0.80,2.11,13.50,2.07,41.57,-1.40,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2276,1.6,0.70,2.14,27.54,0.81,26.40,1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1443,1.3,0.66,2.15,15.63,2.62,1.34,2.52,-10.00
10,4,1137.09,463.75,1218.46,522.12,0.2536,1.7,0.75,2.23,10.79,0.90,37.83,-3.06,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2272,1.3,0.68,1.80,-7.60,2.61,-47.05,-1.59,-10.00
11,4,1153.00,482.16,1190.13,534.55,0.4548,1.5,1.05,2.44,10.80,1.29,38.53,-1.30,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2501,1.2,1.03,2.02,25.66,3.90,-1.51,1.38,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2149,1.4,0.70,2.04,-8.38,2.67,-49.58,1.74,-10.00
11,4,1593.89,519.48,1600.00,555.77,0.1729,1.3,0.64,1.82,29.91,2.35,46.91,1.13,-10.00
11,4,1303.95,486.88,1329.28,525.83,0.1285,1.5,0.65,2.24,19.20,1.31,48.62,-1.31,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3540,1.8,1.03,2.09,31.06,3.12,43.66,-2.92,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.5,0.96,2.25,1.62,1.95,-43.31,1.93,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.82,2.14,23.90,2.11,14.19,0.05,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1483,1.4,0.84,2.28,21.67,2.60,-2.65,-2.76,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.3,0.75,2.22,-8.72,1.85,-35.48,1.53,-10.00
13,4,1168.24,493.51,1217.86,539.98,0.1069,1.5,0.77,2.18,12.39,1.57,41.59,-0.88,-10.00
14,4,1042.79,493.18,1079.27,553.65,0.2100,1.3,0.66,2.11,5.44,1.34,28.09,-1.32,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1757,1.7,0.99,2.22,29.93,2.10,38.86,1.98,-10.00
14,4,1357.13,452.52,1435.05,504.86,0.1325,1.6,0.86,2.37,18.47,0.42,40.40,1.23,-10.00
15,4,1222.01,484.92,1249.95,533.12,0.1299,1.5,0.69,2.14,13.17,1.29,39.77,1.82,-10.00
15,4,1125.79,478.92,1208.80,530.24,0.1054,1.4,0.82,2.12,9.90,1.08,35.73,0.52,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.71,2.24,24.93,1.68,24.19,-2.93,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2740,1.4,0.77,2.15,-7.19,2.38,-44.91,1.58,-10.00
16,4,1229.69,488.37,1261.18,538.34,0.1267,1.4,0.75,2.14,12.38,1.33,36.58,1.85,-10.00
17,4,1476.88,471.28,1541.53,518.37,0.1948,1.4,0.68,1.94,21.55,0.83,39.42,1.38,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.4,0.82,1.96,-6.82,2.53,-47.88,0.00,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.4,0.81,2.15,8.87,0.82,-51.15,0.08,-10.00
18,4,1327.47,506.79,1393.25,577.23,0.1205,1.4,0.73,2.08,11.52,1.76,26.89,-1.45,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.6,0.56,2.21,35.78,0.58,-25.92,-2.17,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.74,2.21,8.82,1.96,-40.55,1.55,-10.00
18,4,1549.55,419.87,1600.00,489.81,0.1071,1.7,0.83,2.36,19.79,-0.05,31.72,0.36,-10.00
19,4,917.25,448.98,979.53,491.69,0.1186,1.6,0.83,2.26,4.99,-0.00,47.83,0.21,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.5,0.71,2.01,15.88,1.43,22.95,-1.21,-10.00
