0,4,-1.00,-1.00,-1.00,-1.00,0.2362,1.3,0.88,2.13,11.09,1.86,2.13,-1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1712,1.3,0.79,1.91,11.89,1.56,2.86,-2.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.5,0.80,2.05,8.57,0.88,-32.71,-0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2840,1.2,0.62,1.88,15.93,-0.05,-32.40,-2.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1492,1.3,0.65,1.86,-1.06,-0.45,-29.43,0.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.60,2.09,-13.54,1.32,-21.43,1.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1363,1.4,0.79,2.14,-3.42,0.09,-42.47,-1.30,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.4,0.74,2.33,11.65,-0.56,-32.28,0.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,0.85,1.97,-2.24,0.04,-43.10,-1.24,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2128,1.4,0.93,2.31,-21.92,1.48,-35.18,0.15,-10.00
2,4,680.52,517.59,720.96,576.47,0.1407,1.6,0.76,2.20,-3.47,2.92,34.76,-1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.60,2.14,18.19,2.08,24.18,-1.31,-10.00
2,4,1400.77,554.08,1476.54,624.28,0.1066,1.3,0.68,2.16,12.18,3.00,24.99,-1.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1801,1.3,0.60,1.84,-24.70,1.84,-6.44,1.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.3,0.76,2.32,-26.05,0.72,-12.85,-2.00,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1602,1.4,0.65,1.97,19.18,-0.81,-35.46,0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.5,0.90,2.20,20.91,1.74,23.60,-1.28,-10.00
3,4,1311.18,517.31,1428.67,581.00,0.1369,1.2,0.76,2.00,10.94,2.22,25.27,-3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,0.81,2.19,-22.15,0.48,-42.35,0.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,0.82,2.10,-23.41,0.55,-46.32,-2.85,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2095,1.3,0.68,2.20,7.72,-0.78,-40.59,0.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1736,1.3,0.67,2.06,20.79,-1.11,-37.88,-2.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.5,0.88,2.05,19.63,1.44,20.97,-1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.2,0.59,1.83,24.27,-0.94,-36.80,-0.21,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.3,0.68,2.18,8.61,0.42,-33.62,1.58,-10.00
4,4,1113.32,476.08,1165.12,521.82,0.1142,1.7,0.87,2.06,11.99,1.97,48.14,1.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2271,1.7,1.04,2.77,6.45,-0.14,-49.92,-3.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2058,1.2,0.66,2.06,5.85,-0.69,-37.36,0.23,-10.00
