0,4,215.31,572.99,283.63,658.84,0.2358,1.4,0.92,2.74,-10.96,3.08,24.58,1.25,-10.00
0,4,1373.18,463.62,1482.79,535.09,0.1437,1.5,0.85,2.09,13.33,0.93,27.67,-2.77,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,0.81,1.96,13.60,1.81,-50.41,-1.73,-10.00
1,4,885.47,481.01,945.76,521.57,0.3644,1.5,0.77,2.10,3.71,1.11,47.29,0.37,-10.00
2,4,1061.30,454.31,1105.20,498.96,0.1549,1.4,0.86,2.37,8.74,0.23,41.40,-1.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1518,1.4,0.72,2.25,0.13,1.78,-30.62,1.56,-10.00
2,4,845.79,459.41,952.57,524.57,0.1395,1.3,0.84,2.13,1.70,0.66,25.82,0.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.5,0.77,1.94,20.34,0.51,27.84,-1.44,-10.00
2,4,1437.04,431.07,1536.59,496.09,0.1052,1.5,0.68,2.13,15.87,0.09,30.03,-1.97,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1892,1.3,0.69,2.07,16.29,0.95,21.31,-1.62,-10.00
6,4,1535.97,462.97,1600.00,531.20,0.1429,1.2,0.69,1.94,14.65,0.74,24.06,1.46,-10.00
7,4,1456.80,474.48,1517.35,533.16,0.1691,1.4,0.66,1.74,15.93,0.98,30.12,1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1348,1.3,0.59,1.80,-17.72,3.80,18.99,-1.36,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.8,0.80,2.17,12.03,1.60,-41.16,-1.98,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.2,0.61,1.79,13.81,0.82,20.56,2.82,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.2,0.53,1.66,16.20,0.68,18.63,-0.36,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.67,2.04,14.62,1.06,20.34,1.18,-10.00
8,4,1451.91,472.04,1514.20,532.46,0.1596,1.3,0.60,1.72,14.73,0.89,28.03,1.66,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.5,0.72,2.22,25.02,0.97,1.81,-1.46,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.3,0.66,2.12,14.70,0.97,17.22,-1.91,-10.00
8,4,856.17,454.81,930.88,501.94,0.1032,1.5,0.85,2.30,2.44,0.32,40.19,3.13,-10.00
