0,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.3,0.58,1.79,21.05,0.01,-16.72,2.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2338,1.6,0.73,2.10,-3.17,1.36,-25.04,-0.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.3,0.75,2.17,-4.59,0.20,-42.58,-0.29,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2228,1.3,0.70,2.07,7.24,2.02,-34.65,1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1635,1.6,0.72,2.08,23.72,0.32,-16.71,1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1558,1.3,0.74,2.20,-12.58,1.19,18.41,-1.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.7,0.81,1.83,21.07,2.55,-11.04,-2.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.2,0.71,1.93,-38.89,-1.10,28.93,1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.6,0.76,2.21,11.34,1.52,-38.49,2.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1012,2.0,0.87,2.29,48.89,-0.60,-20.30,2.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2087,1.4,0.69,2.14,21.45,1.78,-0.65,1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1787,1.7,0.81,2.20,23.80,-1.26,-45.43,2.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.3,0.82,2.19,17.65,1.93,-18.69,2.91,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.76,2.23,32.89,-0.05,-42.60,2.82,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2195,1.5,0.67,2.02,4.92,0.41,-24.58,2.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.4,0.86,2.30,20.51,1.60,4.90,-1.81,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.7,0.79,2.22,-46.36,-0.22,-21.23,-0.44,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.7,0.84,2.06,27.78,0.92,7.95,1.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.3,0.77,2.19,24.35,1.97,-4.30,0.09,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5313,1.4,0.69,2.04,24.04,2.52,-8.69,-0.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3747,1.3,0.67,1.94,16.52,2.62,-11.03,3.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2955,1.7,0.84,2.11,23.72,0.17,-15.39,1.54,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1772,1.7,0.75,2.16,30.75,1.41,18.57,2.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.5,0.73,2.06,36.08,3.33,0.86,-0.27,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.78,2.10,16.59,2.21,-11.75,1.85,-10.00
7,4,1048.62,434.04,1114.28,486.06,0.1119,1.7,0.85,2.14,8.87,-0.21,42.45,0.95,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1716,1.5,0.60,1.58,-17.14,-0.11,-27.50,-0.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1597,1.4,0.71,2.14,12.91,1.99,-12.60,-2.76,-10.00
8,4,1086.55,464.78,1179.51,522.19,0.1461,1.2,0.72,1.91,7.06,0.68,28.24,-2.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,1.03,2.25,-14.31,-1.47,-48.13,2.18,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2945,1.5,0.67,1.89,16.03,1.43,-9.45,-2.98,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1929,1.6,0.77,1.98,4.54,1.48,-23.35,1.23,-10.00
9,4,595.77,406.49,634.94,479.91,0.1280,1.7,0.79,2.12,-5.14,-0.33,32.33,-1.82,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3942,1.4,0.65,1.89,17.40,1.05,-8.70,2.88,-10.00
10,4,570.54,446.39,637.82,493.51,0.1688,1.6,0.94,2.15,-7.54,0.06,45.06,0.26,-10.00
10,4,1398.13,489.04,1471.16,597.52,0.1475,1.4,0.58,1.84,8.21,1.35,16.79,-0.96,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.3,0.72,2.03,29.03,2.40,-4.36,-1.12,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2171,1.3,0.63,2.14,33.03,2.65,1.28,0.22,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3049,1.4,0.67,1.92,18.67,1.21,-9.39,2.73,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2061,1.5,0.77,2.03,10.09,1.68,-1.43,3.04,-10.00
12,4,608.61,420.44,679.49,464.36,0.1493,1.3,0.80,2.17,-5.65,-0.93,41.55,2.78,-10.00
12,4,1100.55,447.92,1162.20,505.53,0.1233,1.6,0.82,2.22,9.10,0.40,36.67,1.35,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.79,2.18,-3.57,0.60,-51.14,1.67,-10.00
12,4,900.30,455.46,996.35,514.07,0.1086,1.3,0.79,2.15,3.07,0.52,29.41,-2.94,-10.00
13,4,709.20,439.31,780.53,491.86,0.1191,1.7,1.00,2.26,-2.35,-0.00,41.94,0.04,-10.00
14,4,687.84,434.87,762.68,493.59,0.5229,1.8,1.01,2.25,-2.83,0.05,39.59,0.00,-10.00
14,4,1080.47,401.35,1140.73,463.03,0.1570,1.5,0.79,2.05,7.88,-0.81,34.01,1.37,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.69,2.08,1.15,1.64,-43.54,-1.86,-10.00
15,4,688.99,454.63,764.98,509.30,0.2293,1.6,0.87,2.07,-2.60,0.51,37.06,0.14,-10.00
15,4,0.00,431.06,46.64,491.94,0.1472,1.3,0.83,2.19,-19.29,-0.01,30.10,1.47,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.73,1.84,27.37,3.16,16.00,-1.79,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.5,0.77,2.21,19.24,-0.50,-48.47,-1.92,-10.00
16,4,742.18,439.58,821.35,493.28,0.2170,1.4,0.81,2.02,-0.94,0.04,34.66,-2.94,-10.00
17,4,109.11,447.42,182.66,502.30,0.2019,1.4,0.75,2.24,-17.57,0.28,33.17,-2.52,-10.00
17,4,132.98,441.75,226.82,512.15,0.1560,1.8,1.15,2.70,-16.88,0.54,33.70,-1.59,-10.00
17,4,561.41,443.55,648.68,490.90,0.1451,1.3,0.87,2.26,-5.98,-0.03,35.88,0.23,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.4252,1.7,0.75,1.88,6.81,1.98,-27.01,2.61,-10.00
18,4,1061.76,441.69,1154.52,505.03,0.2225,1.4,0.65,1.93,6.59,0.30,28.61,-2.63,-10.00
18,4,387.24,476.67,427.19,520.95,0.1643,1.4,0.74,2.18,-12.86,0.92,39.88,-1.67,-10.00
18,4,1269.63,475.20,1488.78,617.75,0.1356,1.4,0.72,1.94,5.58,1.21,12.59,2.93,-10.00
18,4,286.06,438.46,333.66,484.99,0.1343,1.5,0.88,2.12,-17.26,-0.25,43.21,1.50,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.4,0.81,2.26,-19.11,1.71,-48.08,-1.49,-10.00
