0,4,-1.00,-1.00,-1.00,-1.00,0.2080,1.3,0.83,2.21,-23.62,1.16,17.54,-1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1816,1.7,0.97,2.13,50.24,-0.55,-23.48,-0.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1675,1.3,0.78,2.01,18.68,2.23,10.63,-1.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.78,2.09,5.41,1.26,-24.34,0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.68,2.12,2.47,0.26,-46.87,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.3,0.71,1.83,19.58,1.00,-27.17,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.2,0.51,1.85,-10.48,1.07,-20.08,-1.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.3,0.59,1.94,-18.91,1.23,12.42,0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.75,1.97,2.45,0.82,-49.06,1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1884,1.2,0.95,1.95,24.12,1.86,-18.96,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.4,0.86,1.90,26.10,2.73,24.32,-1.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.7,0.91,2.35,-23.31,1.10,13.33,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.3,0.78,2.32,26.07,1.96,16.77,0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1734,1.3,0.69,2.31,25.71,1.99,14.68,0.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.62,1.84,28.69,1.22,2.67,0.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.2,0.91,1.76,25.49,0.91,-27.79,1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1653,1.3,0.70,1.86,-10.34,0.86,-40.77,1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.68,1.91,29.99,-2.25,-19.87,1.57,-10.00
5,4,1069.09,478.89,1134.36,526.09,0.1132,1.7,0.78,2.27,10.29,2.08,46.90,-3.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3798,1.2,0.87,1.95,25.18,2.54,17.84,-1.56,-10.00
6,4,709.27,477.58,767.77,523.22,0.1450,1.7,0.75,2.18,-3.38,2.03,48.03,-0.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1348,1.3,0.85,2.23,8.52,0.99,-49.59,-2.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.4,0.85,2.19,-27.64,0.63,14.14,1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8403,1.2,0.96,1.94,24.86,2.72,16.74,-1.60,-10.00
7,4,704.02,470.37,767.29,517.26,0.1374,1.7,0.74,2.27,-3.43,1.77,47.21,-0.25,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.2,0.68,2.05,25.27,1.94,9.49,-0.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.8769,1.2,1.01,1.94,24.78,2.57,15.77,-1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3704,1.7,0.73,1.95,-3.77,1.08,-33.32,1.56,-10.00
8,4,1111.55,470.35,1194.10,522.55,0.1291,1.4,0.71,2.08,9.08,1.45,34.88,3.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.77,2.24,29.90,1.54,6.22,0.44,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9456,1.2,0.94,1.92,24.76,2.80,14.76,-1.57,-10.00
9,4,487.72,477.15,567.31,527.86,0.1257,1.6,1.07,2.27,-9.52,1.83,39.95,0.00,-10.00
9,4,944.93,473.33,1010.46,522.91,0.1133,1.6,0.77,2.17,5.13,1.78,42.63,-3.05,-10.00
9,4,1014.81,516.33,1038.89,552.07,0.1084,1.3,0.67,1.87,7.57,3.09,47.42,1.61,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.9243,1.2,0.93,2.03,24.73,3.02,14.07,-1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2020,1.3,0.67,1.97,20.07,2.61,13.07,0.47,-10.00
10,4,0.00,472.88,44.35,514.91,0.1414,1.6,0.94,2.49,-31.89,1.72,48.57,-0.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.6,0.76,1.87,28.53,2.29,23.06,-3.12,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.3,0.87,1.95,25.66,1.70,-20.00,1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.3,0.73,2.04,25.53,2.20,-2.12,0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.9399,1.2,0.85,2.00,24.77,2.63,13.05,-1.57,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.8902,1.1,0.86,1.89,24.76,2.54,12.64,-1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1669,1.3,0.80,1.98,25.29,1.66,-21.14,1.39,-10.00
12,4,1127.00,513.71,1180.39,568.98,0.1539,1.3,0.65,2.11,8.04,2.41,30.88,1.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.83,2.25,7.79,0.82,-41.11,2.93,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.2,0.86,1.93,-34.12,1.29,45.63,1.76,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.96,2.15,25.15,2.46,11.65,1.54,-10.00
12,4,1094.30,493.01,1145.99,553.35,0.1019,1.5,0.67,2.16,7.44,2.10,31.86,-1.62,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2742,1.3,0.68,1.77,20.22,2.23,11.61,0.37,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1804,1.4,0.77,1.98,3.75,0.77,-47.51,1.17,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1692,1.2,0.69,2.43,27.82,1.43,7.08,-0.35,-10.00
13,4,1224.04,446.12,1368.84,534.89,0.1296,1.4,0.80,2.10,7.54,1.04,20.22,-2.86,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.2,0.82,2.07,25.14,2.58,12.55,-1.54,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.3,0.86,1.93,25.22,1.58,-21.06,-1.62,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.4,0.95,2.18,24.74,2.41,14.22,-1.56,-10.00
13,4,927.98,508.39,959.04,563.81,0.1061,1.6,0.63,2.16,3.49,2.77,37.27,1.79,-10.00
