0,4,-1.00,-1.00,-1.00,-1.00,0.4335,1.6,0.72,2.02,-26.25,0.77,15.54,0.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1922,1.3,0.62,2.11,14.17,1.58,-9.78,2.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1435,1.6,0.73,1.92,-17.90,1.22,-6.85,-2.92,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.2,0.77,2.16,21.79,1.90,-3.06,0.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.68,2.12,14.19,1.53,-10.52,-1.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1902,1.5,0.81,2.30,-32.10,0.16,2.41,1.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1644,1.5,0.71,2.11,-7.88,1.91,-35.02,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1411,1.6,0.76,2.14,-9.45,1.49,-30.71,2.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.2,0.66,2.01,21.32,2.10,-0.81,1.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.3,0.67,2.33,-18.93,0.72,-0.34,1.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.2,0.70,1.94,12.53,1.92,-9.89,-2.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.82,2.22,19.90,2.33,-9.44,0.37,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3739,1.7,0.84,2.08,-13.94,1.69,-30.89,1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.4,0.80,2.06,19.51,2.68,-20.24,-2.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.4,0.70,1.89,-19.65,0.65,-4.55,-3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.4,0.80,1.94,18.14,2.32,-14.96,1.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.4,0.80,2.29,-31.45,0.27,-15.00,-1.87,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.83,1.88,-17.39,1.24,-5.75,0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1572,1.4,0.73,2.09,2.45,2.00,-22.47,-1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1547,1.2,0.57,1.99,-22.23,0.67,7.97,0.38,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.3,0.70,1.79,-19.01,0.92,2.74,-0.21,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.3,0.76,1.92,10.86,1.98,-22.19,0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.3,0.60,1.86,-20.51,0.59,9.04,-0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.75,1.96,-18.38,1.04,7.48,-2.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.65,1.72,10.14,2.09,-22.23,1.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.61,2.04,-26.64,0.55,2.05,1.77,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.6,0.86,2.07,44.06,3.44,-9.27,-0.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2493,1.2,0.63,1.88,22.39,1.88,-8.13,0.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1821,1.3,0.73,2.19,-23.92,0.56,25.42,0.27,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.2,0.71,1.79,-16.22,1.28,-4.81,1.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.3,0.66,2.13,-6.24,1.50,-26.57,2.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.4,0.75,2.38,15.80,1.24,-29.41,0.27,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.64,1.97,-17.04,0.99,0.65,1.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.5,0.77,2.14,-29.46,0.71,-28.08,2.79,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.70,2.11,-0.28,1.73,-23.95,1.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1890,1.3,0.71,1.93,-22.25,1.16,-2.12,-3.04,-10.00
