0,4,-1.00,-1.00,-1.00,-1.00,0.7823,1.3,0.78,2.19,-7.91,1.39,-3.38,-3.13,-10.00
0,4,283.68,515.75,387.81,576.67,0.3439,1.4,0.71,2.11,-10.86,1.91,28.70,-0.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2859,1.3,0.74,2.20,-8.22,1.44,-2.53,-0.25,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9450,1.4,0.81,2.24,-7.60,1.40,-5.65,2.96,-10.00
1,4,36.18,455.93,149.71,518.50,0.4173,1.5,0.76,2.30,-17.89,0.66,31.38,2.88,-10.00
1,4,4.25,538.44,127.48,606.12,0.2909,1.3,0.79,2.05,-15.26,2.29,25.82,2.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2058,1.5,0.84,2.18,7.91,2.13,-31.40,-0.15,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1740,1.2,0.65,1.83,-7.87,1.51,-4.54,-0.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1660,1.3,0.72,2.06,-7.03,1.46,-6.59,-0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.3,0.60,1.78,8.59,1.96,-17.74,1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9070,1.3,0.80,2.33,-6.50,1.35,-8.48,2.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3501,1.3,0.84,2.16,4.56,2.87,-32.61,-0.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2001,1.3,0.63,2.08,-17.79,1.96,16.67,-2.29,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.5,0.94,2.31,13.82,2.39,-30.65,2.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1461,1.3,0.65,1.97,-7.26,1.40,-7.31,-0.58,-10.00
2,4,395.31,465.08,434.32,512.01,0.1429,1.5,0.85,1.93,-12.94,0.66,40.78,-2.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.91,1.77,-8.97,1.38,-8.93,2.79,-10.00
2,4,899.77,421.99,957.07,476.28,0.1166,1.7,0.78,1.82,3.63,-0.51,41.10,0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.64,1.82,-17.90,1.60,13.49,2.47,-10.00
2,4,368.76,467.17,438.20,509.70,0.1103,1.4,0.67,2.20,-14.18,0.62,43.51,2.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,0.95,2.47,-24.00,0.54,25.80,-0.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4541,1.3,0.61,2.13,-4.50,1.60,-11.35,2.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2370,1.3,0.69,2.03,-3.31,1.41,-10.98,2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1853,1.3,0.76,2.07,-3.44,1.56,-11.75,0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1646,1.3,0.71,2.12,19.71,1.89,-19.68,-1.29,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.80,2.16,-4.63,1.63,-10.68,2.81,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.78,1.99,23.73,3.50,-36.69,2.86,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.63,2.08,-1.40,1.77,-14.17,1.94,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.3,0.83,2.30,-0.63,1.72,-14.20,0.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.75,2.09,23.77,2.23,-16.64,1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3330,1.3,0.63,2.11,2.23,1.94,-15.89,2.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.4,0.82,2.17,3.54,1.87,-15.44,-2.80,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5035,1.3,0.73,2.15,6.69,1.87,-16.69,1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.5,0.90,1.94,18.05,1.56,-29.47,-1.37,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9398,1.4,0.71,2.17,9.47,1.66,-17.73,1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2953,2.1,0.89,2.36,24.12,1.49,-20.49,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.5,0.70,1.75,-14.77,1.78,-17.29,-0.20,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.3,0.62,2.12,-9.19,1.58,-20.96,-1.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,0.84,1.92,23.97,2.11,-17.01,-3.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.64,1.79,9.09,1.13,-2.99,-2.78,-10.00
8,4,1014.54,482.25,1050.44,530.08,0.6798,1.7,1.00,2.23,7.94,1.40,46.58,1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2858,1.4,0.70,2.10,10.47,1.86,-19.93,1.43,-10.00
8,4,1032.09,521.37,1061.70,561.44,0.1729,1.3,0.67,1.87,7.57,2.26,41.62,1.59,-10.00
8,4,681.54,509.42,739.46,547.81,0.1160,1.3,0.64,1.95,-3.61,1.91,43.32,-0.07,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.4,1.02,2.15,32.17,1.97,-2.33,1.55,-10.00
8,4,955.33,521.79,1022.05,562.71,0.1150,1.2,0.69,1.91,5.30,2.17,38.95,-0.16,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.76,1.87,-14.32,1.82,-21.32,-0.18,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2155,1.3,0.62,2.00,12.51,2.33,-23.25,-1.81,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1886,1.2,0.56,2.10,10.91,2.01,-23.38,-1.73,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.72,1.91,5.87,1.71,-20.73,-0.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.76,2.33,11.79,2.05,-22.68,2.82,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.4,0.85,2.33,15.49,1.40,-23.01,0.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.7354,1.3,0.67,2.30,10.68,1.79,-25.84,1.46,-10.00
10,4,945.77,493.08,969.92,531.85,0.3482,1.4,0.74,2.07,5.10,1.44,45.56,-1.40,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2814,1.3,0.68,2.11,22.23,2.03,-9.97,-0.23,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1552,1.4,0.79,1.98,5.80,1.66,-23.93,2.94,-10.00
10,4,1004.92,480.23,1039.57,527.03,0.1400,1.6,0.91,2.02,7.13,1.22,43.89,-1.55,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.3,0.78,1.85,9.22,1.83,-29.76,-0.57,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.4,0.70,1.89,4.31,1.97,-24.16,3.07,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.5,0.77,2.40,-16.30,1.40,-34.76,-1.71,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.2,0.72,1.15,-13.77,-0.78,-7.28,3.09,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.4,0.77,2.14,17.36,1.63,-24.60,1.54,-10.00
11,4,1064.83,502.72,1107.90,556.75,0.2285,1.3,0.70,2.30,6.80,1.61,31.96,-1.52,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.6,0.88,1.89,17.28,1.42,-38.68,2.93,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.3,0.64,2.11,-7.02,1.89,-30.41,-1.36,-10.00
12,4,917.51,438.22,994.85,492.75,0.2166,1.5,0.76,2.14,3.97,0.02,35.84,-2.99,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1840,1.5,1.11,3.05,-9.91,2.39,-36.01,-1.19,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1684,1.3,0.74,1.81,-3.16,2.52,-32.77,1.16,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1472,1.4,0.76,2.13,-9.09,0.32,1.44,0.19,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.3,0.65,2.00,-7.26,0.58,-40.59,-0.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.94,2.27,6.79,1.31,-45.30,-0.18,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.78,2.13,-0.89,0.63,-38.46,-0.20,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.77,2.08,10.89,1.88,-32.22,-3.11,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.89,1.95,-10.23,2.35,-35.04,0.06,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3577,1.6,0.93,2.61,10.44,2.20,-33.84,2.89,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2684,1.4,0.75,2.10,10.20,2.04,-36.62,1.46,-10.00
13,4,1327.49,458.93,1419.13,556.35,0.2270,1.5,0.75,1.73,9.11,1.03,20.79,1.58,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2071,1.6,1.06,2.46,11.54,2.64,-38.72,3.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.69,1.89,10.44,2.62,-39.23,-1.77,-10.00
13,4,934.21,492.99,960.88,529.51,0.1159,1.3,0.79,2.09,4.87,1.40,47.13,-1.56,-10.00
14,4,992.40,488.09,1026.83,539.15,0.2047,1.3,0.75,1.95,5.09,1.23,33.28,-1.35,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1912,1.6,0.77,2.24,4.97,-0.02,-23.33,-1.82,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1857,1.2,0.71,0.95,-18.24,-0.09,16.35,3.09,-10.00
14,4,1029.33,475.12,1101.25,521.34,0.1047,1.5,0.81,2.18,8.21,0.98,41.76,-0.22,-10.00
15,4,965.47,501.26,1011.38,557.48,0.2261,1.2,0.62,1.86,3.85,1.45,28.44,1.48,-10.00
15,4,571.46,526.56,632.37,604.85,0.1478,1.4,0.81,2.31,-4.11,2.10,24.47,1.55,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.4,0.65,2.09,2.90,0.92,-44.56,1.43,-10.00
15,4,978.53,421.00,1100.64,493.53,0.1145,1.4,0.78,2.26,4.33,0.03,24.67,-3.09,-10.00
15,4,1226.82,467.41,1352.60,548.92,0.1114,1.3,0.69,1.87,7.99,0.95,21.42,0.08,-10.00
15,4,987.57,503.31,1044.77,538.93,0.1068,1.2,0.68,1.89,7.03,1.66,44.59,3.11,-10.00
16,4,961.84,498.38,1038.86,547.34,0.1474,1.3,0.75,2.00,5.09,1.53,35.06,-0.04,-10.00
16,4,1434.89,540.26,1600.00,702.91,0.1098,1.3,0.75,1.96,6.36,1.70,10.63,-3.07,-10.00
16,4,1085.76,456.16,1149.71,501.36,0.1007,1.6,0.77,2.19,11.20,0.35,47.08,-3.13,-10.00
16,4,1096.83,485.81,1142.65,542.19,0.1004,1.3,0.68,2.14,7.43,1.22,31.07,-1.53,-10.00
17,4,981.05,484.08,1031.80,541.66,0.2781,1.4,0.76,2.20,4.80,1.24,32.08,-1.66,-10.00
17,4,945.33,491.20,969.50,526.92,0.1982,1.3,0.71,1.67,5.19,1.29,46.62,1.58,-10.00
18,4,1159.26,438.37,1250.82,498.30,0.2572,1.4,0.65,2.01,9.37,0.15,30.56,3.10,-10.00
18,4,960.12,489.05,990.82,532.23,0.2233,1.4,0.80,1.87,5.43,1.38,43.31,1.57,-10.00
19,4,1197.62,464.63,1324.09,540.49,0.4082,1.2,0.58,1.91,7.20,0.78,20.58,0.30,-10.00
19,4,963.82,490.59,998.36,534.39,0.2882,1.3,0.78,1.95,5.19,1.34,39.99,1.54,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2688,1.3,0.71,2.00,-3.15,1.46,-0.47,-1.56,-10.00
19,4,987.91,489.28,1014.11,529.78,0.2355,1.4,0.75,1.91,6.43,1.32,44.17,-1.50,-10.00
19,4,1192.04,451.05,1289.43,511.79,0.1134,1.3,0.66,1.89,9.18,0.43,27.42,-3.11,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.3,0.67,1.96,12.64,1.65,-4.09,1.62,-10.00
20,4,448.54,466.10,641.53,587.70,0.2336,1.3,0.72,1.97,-3.01,1.04,14.15,0.07,-10.00
20,4,974.20,475.43,1010.75,526.11,0.1504,1.4,0.68,1.96,5.10,0.99,36.79,1.52,-10.00
20,4,1261.32,462.67,1390.02,558.05,0.1392,1.3,0.56,1.55,6.98,0.90,17.40,0.15,-10.00
21,4,1341.22,476.25,1461.33,597.42,0.1455,1.4,0.45,1.18,6.73,1.20,14.60,0.13,-10.00
21,4,1354.52,469.62,1471.01,598.19,0.1104,1.4,0.42,1.16,6.70,1.17,14.26,0.38,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.4,0.68,1.89,4.96,1.86,-17.91,1.47,-10.00
21,4,936.35,500.12,961.97,535.70,0.1042,1.3,0.76,1.93,4.89,1.61,46.54,-1.37,-10.00
22,4,716.58,490.32,742.95,527.37,0.2867,1.3,0.72,2.31,-3.21,1.32,47.22,-1.53,-10.00
22,4,937.97,487.05,968.73,525.47,0.2849,1.3,0.74,2.10,4.74,1.16,43.67,1.83,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2691,1.3,0.59,1.74,10.74,1.21,-3.35,0.09,-10.00
22,4,1419.86,435.03,1558.39,532.02,0.2501,1.4,0.58,1.79,9.66,0.57,18.20,-0.19,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1556,1.4,0.77,2.18,-3.56,1.98,-50.73,1.52,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1404,1.3,0.67,2.13,-2.01,2.34,-45.12,-1.57,-10.00
22,4,1415.23,458.74,1600.00,594.53,0.1363,1.2,0.59,1.68,6.51,0.92,11.69,-2.97,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.3,0.69,1.83,10.48,1.39,-2.65,0.13,-10.00
22,4,684.20,489.61,718.51,536.23,0.1252,1.3,0.69,2.13,-3.28,1.26,36.28,-1.53,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.2,0.60,1.81,-14.94,0.29,-0.45,0.18,-10.00
22,4,989.39,489.31,1033.89,546.26,0.1171,1.3,0.79,1.69,4.72,1.30,30.68,-1.59,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.5874,1.2,0.70,1.89,10.53,1.31,-6.27,-2.78,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2236,1.3,0.58,1.66,10.24,0.52,-1.07,-2.94,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.4,0.74,2.05,-13.56,-0.41,-30.52,-0.03,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1090,2.3,0.89,2.47,17.74,1.17,0.17,-1.58,-10.00
23,4,939.38,483.13,969.66,524.53,0.1011,1.3,0.71,2.11,4.47,1.06,40.84,1.80,-10.00
24,4,906.08,490.91,938.16,531.27,0.4407,1.4,0.58,2.31,3.84,1.43,46.09,-1.75,-10.00
24,4,662.02,492.81,688.36,531.14,0.1379,1.3,0.68,2.09,-4.88,1.36,43.90,-1.57,-10.00
