0,4,-1.00,-1.00,-1.00,-1.00,0.6965,1.4,0.76,1.88,-10.51,1.52,-17.03,0.15,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.6968,1.3,0.76,1.97,-9.90,1.49,-18.77,-0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.4,0.85,2.25,19.11,0.24,-25.61,0.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.4,0.65,1.96,-29.30,2.38,-0.44,-1.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.5,0.69,2.17,-9.29,0.30,-22.93,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8622,1.4,0.85,2.04,-8.98,1.41,-20.81,-0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1791,1.3,0.78,2.11,20.21,-0.12,-25.58,2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1658,1.4,0.77,2.23,-8.15,0.15,-25.45,-1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.82,2.15,-0.61,1.24,-32.71,-0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8468,1.3,0.73,1.95,-8.00,1.09,-22.91,-0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.6,0.72,2.21,-0.36,-0.83,-46.19,1.51,-10.00
3,4,68.03,469.99,130.01,537.56,0.1074,1.4,0.95,2.39,-16.36,1.51,28.24,1.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6682,1.4,0.63,1.92,-6.26,0.63,-25.37,-0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1682,1.3,0.60,1.93,-19.36,3.48,-0.15,-1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.4,0.70,2.16,-20.81,1.73,20.98,-0.81,-10.00
4,4,659.51,466.52,754.99,527.92,0.1223,1.3,0.83,1.99,-2.69,1.30,28.30,-2.94,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4398,1.3,0.73,1.98,-3.17,0.27,-28.13,-0.25,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1717,1.2,0.70,2.42,35.02,1.54,13.06,-0.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.4,0.62,2.08,18.23,-1.09,-2.49,-1.98,-10.00
7,4,879.21,455.48,942.96,515.75,0.2020,1.4,0.97,2.19,2.10,1.10,30.80,-1.22,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1632,1.5,0.98,2.30,-50.13,0.94,8.04,2.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1511,1.4,0.67,1.95,17.68,0.73,-38.41,2.99,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.2,0.52,1.89,13.77,1.11,-3.20,1.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.3,0.75,2.33,-13.35,1.03,-25.26,-2.44,-10.00
8,4,1358.23,458.44,1473.17,525.00,0.1032,1.3,0.66,1.96,11.90,1.10,25.36,-3.10,-10.00
9,4,1038.55,466.12,1150.41,536.81,0.1095,1.3,0.74,2.01,5.26,1.30,24.63,-2.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.4,0.73,2.29,-31.93,1.59,-6.85,2.06,-10.00
10,4,1597.50,465.42,1600.00,530.58,0.2766,1.3,0.56,1.69,16.83,1.23,25.68,0.53,-10.00
10,4,742.79,463.84,859.50,533.20,0.2098,1.4,0.86,2.30,-0.54,1.31,26.23,0.47,-10.00
10,4,1582.79,479.25,1600.00,537.74,0.1247,1.2,0.56,1.73,16.52,1.43,26.47,1.92,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.69,2.11,18.48,0.39,-14.02,2.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.2,0.60,2.02,13.49,1.11,-0.24,-1.55,-10.00
10,4,790.47,479.77,864.16,551.39,0.1089,1.4,0.80,2.18,0.04,1.62,25.19,-1.23,-10.00
11,4,453.25,458.85,591.27,535.51,0.3140,1.4,0.91,2.31,-5.61,1.20,23.13,0.22,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2397,1.3,0.63,1.97,18.62,1.35,26.08,-2.60,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.5,0.75,2.18,30.33,-0.85,-26.37,-1.43,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.5,0.88,2.20,-35.26,0.47,7.72,-1.51,-10.00
11,4,691.35,475.00,774.14,525.72,0.1335,1.4,0.79,2.17,-2.63,1.55,35.11,0.25,-10.00
11,4,1311.67,481.65,1418.53,544.50,0.1188,1.3,0.63,1.91,11.21,1.54,26.11,-3.12,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.4,0.75,2.00,-20.24,1.21,-8.18,1.68,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.89,2.96,-7.10,0.97,-44.89,1.68,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.5,0.94,2.35,-19.47,0.21,-8.50,1.46,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.7,0.76,1.86,10.84,0.13,-39.17,1.63,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.3,0.74,2.13,-30.39,1.34,-28.66,2.81,-10.00
12,4,1508.68,480.79,1600.00,545.26,0.1056,1.3,0.68,1.94,15.18,1.53,25.69,-3.03,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.3,0.67,2.09,-17.08,0.52,-32.33,2.63,-10.00
13,4,316.10,461.24,437.29,529.32,0.1099,1.3,0.84,2.12,-9.03,1.18,25.20,0.04,-10.00
14,4,1154.85,519.09,1231.48,610.64,0.3810,1.3,0.67,2.14,5.66,2.12,19.47,-1.50,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2126,1.3,0.83,1.92,-16.49,0.50,-35.67,-0.57,-10.00
14,4,1205.51,487.92,1275.65,555.67,0.1553,1.6,0.69,1.86,10.20,2.10,30.93,1.30,-10.00
14,4,915.34,510.19,937.52,547.11,0.1200,1.4,0.79,2.13,3.95,3.04,49.63,1.62,-10.00
14,4,1176.49,517.00,1269.37,616.05,0.1188,1.3,0.70,2.18,5.60,2.01,17.84,1.62,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.3,0.74,2.06,-36.99,0.39,2.46,-1.61,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.4,0.75,2.07,13.36,0.38,-9.99,-1.26,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.4,0.63,2.06,-35.48,2.35,-14.35,1.49,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.7,0.80,2.25,-27.60,-0.46,-18.56,-1.55,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.3,0.75,1.86,-13.73,1.04,-42.80,0.01,-10.00
17,4,341.31,472.72,454.67,535.48,0.1461,1.4,0.89,2.25,-9.69,1.47,28.38,0.09,-10.00
