0,4,-1.00,-1.00,-1.00,-1.00,0.3721,1.3,0.82,1.95,-23.38,3.00,-19.74,-3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1692,1.4,0.69,1.92,-6.29,3.19,-37.24,-1.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.5,0.79,2.26,-10.88,3.06,5.70,-1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.4,0.65,2.05,-33.48,1.12,-19.65,-1.30,-10.00
1,4,0.00,558.67,41.30,660.20,0.1719,1.7,0.97,1.97,-14.95,2.91,22.31,3.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.4,0.90,2.06,-19.58,2.64,-30.95,0.04,-10.00
1,4,1259.96,459.67,1302.59,522.60,0.1216,1.7,0.77,2.13,12.81,0.85,34.94,-1.38,-10.00
2,4,615.10,511.69,679.24,559.59,0.3424,1.8,0.97,2.17,-6.33,2.52,47.48,0.20,-10.00
2,4,7.94,525.62,122.03,612.04,0.2102,1.3,0.70,2.19,-12.44,1.92,21.05,-1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.2,0.65,1.97,7.04,0.47,-49.34,0.07,-10.00
2,4,433.23,540.50,516.67,590.15,0.1561,1.3,0.72,2.09,-9.44,2.70,35.06,-3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1501,1.7,0.79,2.15,-15.85,-1.06,-30.89,0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.63,1.84,-21.39,3.30,12.48,-1.37,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,0.83,2.22,-2.28,1.94,-42.09,1.55,-10.00
5,4,520.22,449.28,628.37,511.68,0.1133,1.4,0.90,2.32,-5.68,0.47,29.80,0.12,-10.00
5,4,1258.50,397.43,1304.92,452.72,0.1026,1.6,0.80,2.14,14.38,-1.25,39.19,1.65,-10.00
5,4,498.97,533.26,545.40,581.69,0.1005,1.3,0.81,2.23,-8.54,2.56,36.86,1.58,-10.00
6,4,506.43,533.80,572.26,575.62,0.2387,1.3,0.64,1.87,-8.55,2.57,39.11,0.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.6,0.87,2.27,10.30,1.49,10.95,1.50,-10.00
9,4,1210.30,498.02,1277.00,541.83,0.2398,1.5,0.86,2.01,14.59,1.70,43.28,0.10,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2320,1.4,0.77,2.18,-1.43,1.55,-45.14,-1.52,-10.00
11,4,901.45,489.29,928.86,531.05,0.1474,1.3,0.64,2.15,3.12,1.23,39.82,-1.39,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3172,1.3,0.67,2.12,-6.31,1.93,-39.23,-1.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.3,0.72,2.05,-15.23,1.99,20.11,1.76,-10.00
13,4,418.69,539.15,567.48,636.05,0.1277,1.4,0.86,2.01,-4.87,2.11,19.10,0.30,-10.00
13,4,1308.06,454.88,1379.27,504.49,0.1260,1.8,1.03,2.25,19.05,0.46,45.80,-2.90,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.4591,1.3,0.80,2.00,-1.98,2.89,-48.62,-0.25,-10.00
