0,4,-1.00,-1.00,-1.00,-1.00,0.1735,1.2,0.58,1.94,19.86,1.16,2.09,-1.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.3,0.67,2.01,15.80,1.04,18.57,-1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.5,0.74,2.01,23.93,0.73,10.10,-1.93,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.4,0.62,2.02,-13.48,0.99,-0.46,-0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.2,0.67,1.89,20.60,1.16,2.57,-0.35,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.5,0.85,2.10,-16.88,0.69,23.94,0.10,-10.00
1,4,1084.01,490.15,1168.35,544.55,0.3576,1.4,0.71,2.02,8.05,1.36,32.93,-3.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2227,1.5,1.03,2.55,11.98,2.42,-33.36,0.12,-10.00
1,4,1023.23,485.95,1062.01,534.78,0.1913,1.7,1.08,2.29,7.95,1.50,44.55,-1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.3,0.74,2.10,19.36,2.14,-14.04,0.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.5,0.78,2.22,23.79,1.23,2.53,1.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.80,2.11,8.90,2.08,-35.86,3.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.4,0.78,2.19,-4.83,1.56,-48.07,1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.71,1.96,-14.20,0.71,-11.36,2.93,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.75,1.84,-14.20,1.00,-10.54,3.01,-10.00
2,4,1199.03,470.99,1240.71,522.05,0.1021,1.5,0.69,1.95,12.36,0.93,38.84,1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,0.82,2.27,-5.13,1.53,-46.76,-1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2029,1.3,0.69,1.90,-14.09,1.29,-17.71,2.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.4,0.65,2.11,-6.72,1.97,-45.45,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3565,1.5,1.05,2.44,10.91,2.37,-40.67,-3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2358,1.3,0.62,1.92,28.05,1.63,-29.46,-0.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2089,1.8,0.85,2.04,1.61,1.82,-44.43,1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.5,0.88,2.08,20.25,2.06,-29.45,-0.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.4,0.76,2.21,15.91,2.08,-39.87,-0.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1519,1.3,0.75,2.02,11.17,1.56,11.20,1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.70,2.04,18.15,1.23,-40.27,-0.32,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1807,1.3,0.77,1.97,-26.65,-1.40,-27.15,1.97,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.7,0.77,2.30,39.87,-0.02,4.10,3.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.3,0.67,1.79,24.54,-0.36,15.02,-1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3390,1.4,0.72,1.93,22.63,-1.33,-31.91,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2929,1.7,0.80,2.02,12.53,1.38,-1.85,-1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.3,0.69,2.15,-9.94,1.97,-38.98,1.66,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2390,1.6,0.78,2.02,12.25,1.04,-17.64,-1.49,-10.00
9,4,1120.25,498.41,1169.74,555.37,0.1192,1.3,0.71,1.80,7.60,1.45,29.33,1.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3236,1.4,0.70,2.28,-4.73,1.56,-40.60,1.49,-10.00
10,4,1024.66,487.83,1051.16,527.24,0.2642,1.4,0.80,1.76,7.99,1.28,45.72,-1.48,-10.00
10,4,1110.16,487.49,1149.89,537.56,0.1965,1.4,0.82,2.04,8.85,1.28,35.80,-1.46,-10.00
11,4,1052.30,491.74,1093.88,538.00,0.1918,1.4,0.73,1.70,7.72,1.38,38.12,-1.69,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1668,1.5,0.84,2.18,7.28,1.85,-34.20,-1.75,-10.00
11,4,1527.04,487.60,1600.00,555.48,0.1466,1.4,0.73,2.11,16.04,1.33,26.56,2.84,-10.00
11,4,1104.69,483.09,1139.06,532.53,0.1462,1.6,0.90,1.49,10.06,1.34,41.73,1.67,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.4,0.74,2.21,10.91,2.04,-24.80,1.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3117,1.4,0.78,2.13,10.34,2.13,-42.81,-1.55,-10.00
12,4,1235.67,457.11,1274.97,496.40,0.1569,1.4,0.78,1.95,15.97,0.16,46.10,-1.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.2,0.65,2.03,15.72,2.09,-11.08,-1.63,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1302,1.3,0.77,2.17,-5.41,1.33,-19.66,1.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.69,1.97,14.26,2.16,6.99,-0.02,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.4528,1.8,0.93,2.45,19.09,2.62,17.38,-0.44,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.3395,1.3,0.74,2.20,-6.43,-0.63,-49.45,1.54,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2091,1.3,0.72,1.88,15.35,2.37,-7.14,0.13,-10.00
14,4,711.90,489.70,736.40,524.34,0.1696,1.3,0.69,2.14,-3.60,1.28,49.58,1.62,-10.00
14,4,1064.60,491.17,1136.16,532.52,0.1570,1.3,0.77,2.08,8.92,1.27,39.79,0.42,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.5,0.95,2.56,7.49,1.91,-45.79,-2.97,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.5,0.79,1.92,32.53,1.04,-1.51,1.63,-10.00
14,4,695.58,486.74,731.21,534.95,0.1192,1.3,0.73,2.07,-2.92,1.22,36.12,-1.52,-10.00
14,4,1407.45,517.48,1556.97,628.01,0.1087,1.2,0.60,1.80,7.79,1.52,14.91,-1.72,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.5609,1.4,0.76,2.08,23.28,1.40,-2.34,-0.10,-10.00
15,4,485.42,508.44,614.24,611.99,0.2105,1.2,0.77,2.08,-3.36,1.46,16.20,1.81,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1504,1.3,0.72,2.04,-3.14,1.78,-32.83,-1.59,-10.00
