0,4,-1.00,-1.00,-1.00,-1.00,0.2271,1.4,0.82,2.35,-23.91,2.76,28.60,2.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2043,1.4,0.80,2.20,-23.46,0.52,-5.04,1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.5,0.77,1.90,-32.24,2.97,21.30,3.12,-10.00
0,4,1062.99,451.33,1163.96,524.96,0.1074,1.5,0.86,2.09,6.28,1.19,27.40,-2.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5126,1.5,0.82,2.16,30.67,-1.56,-50.03,-0.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.4,0.89,2.40,-24.20,2.74,28.48,2.15,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1818,1.4,0.80,1.97,7.35,0.12,-33.47,-1.52,-10.00
3,4,1017.54,466.01,1126.38,527.57,0.1319,1.3,0.76,2.25,5.38,1.25,27.45,-2.85,-10.00
3,4,1075.50,455.81,1174.25,517.68,0.1104,1.2,0.70,1.92,6.35,1.00,26.67,-2.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.7,0.93,2.05,28.17,4.20,34.18,1.67,-10.00
4,4,1131.44,453.54,1245.07,527.80,0.1021,1.3,0.72,1.92,6.52,1.03,22.67,-2.90,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4119,1.4,0.76,2.36,7.58,0.41,-21.01,-1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.5,0.73,1.94,-35.47,2.94,8.13,2.82,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.82,2.00,-35.22,2.14,-21.53,1.71,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2534,1.5,0.74,2.32,7.19,0.30,-29.47,-1.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.2,0.64,1.99,44.29,-1.13,-40.80,1.76,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.3,0.76,1.80,-34.82,2.12,-25.45,1.65,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.4,0.86,2.04,-20.52,3.02,29.23,-2.82,-10.00
8,4,1120.63,468.24,1156.52,517.74,0.1386,1.4,0.93,2.28,9.45,1.43,38.01,-1.37,-10.00
8,4,637.42,514.18,669.94,548.03,0.1118,1.3,0.69,1.99,-6.86,3.09,49.79,-1.39,-10.00
8,4,979.11,446.99,1040.28,485.36,0.1015,1.3,0.75,2.10,6.46,0.51,44.30,-3.02,-10.00
