0,4,1009.88,504.40,1077.50,571.88,0.2469,1.4,0.75,2.21,4.76,1.64,26.66,-1.71,-10.00
0,4,731.22,486.46,765.59,537.32,0.1445,1.5,0.73,2.05,-2.10,1.39,38.96,1.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.4,0.65,2.22,6.54,1.56,1.21,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.3,0.61,1.89,3.83,1.58,-19.18,-1.80,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.4,0.88,2.21,6.43,2.31,-41.37,0.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.2,0.65,1.99,-6.53,0.36,8.07,-1.31,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2835,1.2,0.65,1.91,6.09,1.69,-25.96,-1.61,-10.00
1,4,997.68,521.35,1117.44,593.36,0.1280,1.3,0.76,2.10,4.44,1.85,23.41,0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.3,0.90,2.13,6.02,1.92,-44.21,-0.20,-10.00
1,4,571.31,469.90,691.68,552.56,0.1014,1.5,0.85,2.06,-3.41,1.11,23.46,0.08,-10.00
1,4,612.61,418.45,672.20,456.07,0.1000,1.4,0.73,2.12,-6.63,-1.37,48.32,0.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1602,1.5,0.69,2.13,-24.65,-1.84,-47.13,0.35,-10.00
2,4,1286.33,446.81,1372.23,508.52,0.1304,1.7,0.81,2.12,14.50,0.47,35.84,-3.01,-10.00
2,4,693.23,504.52,768.87,547.79,0.1252,1.3,0.80,2.17,-2.54,1.66,37.86,0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.1,0.54,1.77,6.26,1.32,-15.78,1.45,-10.00
2,4,700.72,500.56,748.23,554.15,0.1027,1.4,0.71,2.25,-2.40,1.61,33.38,-1.39,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2190,1.4,0.62,1.76,11.68,1.27,-10.63,-2.92,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2087,1.3,0.62,2.18,-6.38,1.16,-17.49,-1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1824,1.3,0.72,1.83,4.85,2.24,-37.32,1.39,-10.00
3,4,702.27,483.21,744.60,518.20,0.1566,1.3,0.68,2.24,-3.60,1.04,49.27,1.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.5,0.98,2.22,6.80,1.66,0.97,-3.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.73,2.01,8.56,1.24,-26.56,-0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2266,1.5,1.07,2.42,5.38,2.29,-40.17,3.08,-10.00
4,4,1057.02,462.39,1168.50,539.70,0.2236,1.6,0.81,2.14,6.21,1.00,26.60,-0.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1745,1.4,0.78,2.24,-7.56,0.63,7.81,0.01,-10.00
4,4,552.83,470.15,626.57,560.20,0.1484,1.4,0.72,2.11,-3.74,1.10,21.06,1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.3,0.71,2.07,-4.68,1.60,-46.12,0.23,-10.00
4,4,1059.50,468.93,1119.69,546.63,0.1242,1.6,0.99,2.27,5.90,1.16,27.48,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.4,0.89,2.26,4.51,2.09,-31.43,-3.08,-10.00
4,4,466.46,451.31,611.55,538.26,0.1093,1.3,0.81,2.16,-4.41,0.73,20.28,3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2142,1.3,0.72,1.98,4.02,1.81,-32.22,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2092,1.2,0.54,1.92,6.53,1.43,-14.94,-1.66,-10.00
5,4,676.06,477.07,715.66,527.83,0.1541,1.3,0.83,2.19,-3.23,0.96,34.11,-1.56,-10.00
5,4,1101.05,411.80,1173.87,454.14,0.1458,1.3,0.74,2.18,10.02,-1.19,39.49,-2.87,-10.00
5,4,670.36,487.13,704.03,530.39,0.1251,1.4,0.76,2.21,-4.38,1.31,43.09,1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4089,1.3,0.80,2.12,-8.00,0.66,1.37,-3.13,-10.00
6,4,680.27,488.84,714.98,525.39,0.2433,1.3,0.71,2.18,-4.41,1.25,47.18,-1.39,-10.00
6,4,599.03,481.83,628.95,523.78,0.1577,1.5,0.76,1.97,-7.25,1.15,45.47,1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.4,0.77,2.21,5.20,1.94,-47.06,-1.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.3,0.68,2.09,-6.22,1.40,-27.52,1.55,-10.00
6,4,1251.92,467.86,1310.05,536.42,0.1100,1.3,0.70,2.02,9.08,0.86,24.80,1.73,-10.00
6,4,638.98,483.20,680.25,528.94,0.1040,1.4,0.74,2.21,-4.86,1.15,39.42,1.70,-10.00
7,4,626.85,480.33,696.29,522.30,0.4185,1.4,0.93,2.24,-5.32,1.05,43.50,-0.27,-10.00
7,4,1323.92,473.14,1411.70,558.48,0.3764,1.3,0.78,2.18,9.00,1.06,20.75,-1.42,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3470,1.3,0.74,2.12,-7.80,0.75,-2.05,-3.08,-10.00
7,4,1048.74,415.37,1112.19,452.38,0.1085,1.3,0.75,2.17,9.65,-1.45,46.28,-3.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.4,0.80,2.14,-31.43,-0.62,-10.05,1.51,-10.00
