0,4,1058.08,500.05,1099.52,547.11,0.1788,1.7,0.88,2.21,9.50,2.90,47.28,-1.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.2,0.73,1.92,9.73,1.18,-7.92,-1.89,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.7888,1.9,1.10,3.08,19.44,0.58,-6.44,1.45,-10.00
1,4,189.37,528.96,272.09,649.58,0.1310,1.3,0.77,2.09,-7.14,2.06,15.10,-1.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.4,0.91,2.01,-27.83,0.47,4.46,1.43,-10.00
1,4,390.02,542.23,562.40,651.68,0.1090,1.3,0.74,1.93,-4.32,2.16,15.47,-0.50,-10.00
1,4,1455.36,488.81,1545.50,542.19,0.1035,1.3,0.73,1.90,17.20,1.83,32.01,-0.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7356,1.8,1.03,2.94,18.78,0.32,-9.68,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2858,1.9,0.71,2.15,26.42,1.46,32.86,3.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2499,1.4,0.77,2.16,-34.61,-0.41,-35.80,-1.86,-10.00
2,4,290.21,529.17,471.03,645.19,0.1139,1.3,0.74,1.85,-5.17,2.00,14.58,-2.96,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.7,0.79,2.31,14.84,0.69,-19.67,1.30,-10.00
3,4,287.10,565.26,352.14,630.08,0.4151,1.4,0.76,2.19,-11.79,3.64,29.21,-1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1972,1.4,0.72,1.96,34.46,1.19,22.87,1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1856,1.4,0.77,1.86,8.64,1.12,-3.46,3.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.8,0.79,1.94,32.12,1.51,23.04,1.61,-10.00
3,4,566.63,535.89,640.20,584.36,0.1242,1.3,0.86,1.90,-6.02,3.06,33.86,3.04,-10.00
3,4,1197.90,527.27,1298.34,581.26,0.1190,1.4,0.86,2.40,11.30,2.95,33.61,2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.2,0.78,1.87,16.46,1.74,-16.01,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,0.73,2.11,36.51,1.42,22.88,1.45,-10.00
3,4,523.11,537.94,607.92,585.92,0.1050,1.3,0.86,2.13,-7.21,3.19,34.65,0.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.63,1.94,-26.62,2.71,-4.04,-2.18,-10.00
3,4,726.59,481.41,792.15,519.40,0.1001,1.4,0.87,2.31,-2.52,1.83,46.80,-0.26,-10.00
4,4,861.14,551.20,970.76,705.90,0.2170,1.3,0.73,2.06,0.82,2.12,12.06,-1.65,-10.00
4,4,913.74,566.28,1077.90,717.30,0.1773,1.2,0.92,2.21,1.55,2.18,11.95,-1.74,-10.00
4,4,19.27,501.68,105.33,549.84,0.1650,1.5,0.82,2.20,-24.20,2.52,39.72,2.75,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.5,0.92,2.13,10.36,2.94,12.07,3.05,-10.00
4,4,211.98,550.08,305.94,607.62,0.1256,1.5,0.81,2.15,-15.32,3.68,33.84,0.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.4,0.89,2.41,1.95,-1.55,-26.06,0.23,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.5,0.74,2.06,23.59,1.24,12.35,1.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.66,1.48,-46.84,-0.49,-16.78,-1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1842,1.4,0.77,2.43,7.74,-2.03,-31.68,1.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1349,1.4,0.80,2.15,32.59,1.30,5.58,-1.17,-10.00
5,4,974.58,528.13,1054.18,580.69,0.1075,1.3,0.86,1.92,4.69,2.75,31.37,-3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.68,2.00,-16.61,2.18,16.30,0.35,-10.00
