0,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.65,1.96,-4.16,1.88,-20.13,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8969,1.2,0.67,1.78,-14.64,1.55,10.25,0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4085,1.4,0.76,2.28,4.10,1.72,-41.72,1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.4,0.71,2.11,-19.61,0.77,17.39,2.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.2,0.81,0.79,-36.53,-1.40,22.03,-1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6453,1.2,0.63,1.76,-14.63,1.29,7.48,0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2194,1.4,0.73,2.36,3.65,1.66,-44.05,1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1928,1.5,0.80,2.15,-27.47,0.51,-6.28,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.3,0.77,1.99,15.27,2.14,-34.68,2.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.7,0.94,2.36,-10.76,0.04,-44.77,1.52,-10.00
2,4,821.43,503.47,875.29,575.41,0.1064,1.6,0.75,2.14,0.71,1.86,28.81,-1.78,-10.00
2,4,1247.79,458.38,1286.90,500.10,0.1060,1.4,0.72,1.96,15.55,0.28,43.70,-1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6691,1.3,0.77,1.92,-14.52,1.46,4.93,0.15,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2083,1.4,0.83,1.95,-21.33,0.77,16.73,-1.58,-10.00
3,4,1277.01,452.84,1321.80,501.53,0.1598,1.5,0.73,1.98,15.57,0.31,40.86,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.1,0.71,1.73,-38.95,-1.34,-4.51,-1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.8563,1.3,0.78,1.90,-14.58,1.59,2.38,0.19,-10.00
4,4,340.88,479.98,424.86,555.11,0.5140,1.3,0.63,2.09,-7.69,1.10,22.57,-1.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1866,1.4,0.75,2.25,-6.76,1.79,-41.70,1.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.81,2.21,-6.08,2.16,-40.65,1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.6494,1.2,0.70,1.77,-14.44,1.61,-0.25,0.09,-10.00
5,4,759.76,479.84,797.01,551.85,0.3672,1.6,0.72,1.94,-0.87,1.34,28.72,-1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2228,1.3,0.76,1.98,-22.42,2.69,14.67,-0.29,-10.00
5,4,1465.53,438.63,1530.12,492.19,0.2084,1.3,0.73,1.82,17.10,-0.00,31.82,1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.5,0.76,1.62,-29.21,-0.57,-41.15,-1.64,-10.00
