0,4,511.95,483.42,562.43,548.34,0.2040,1.8,1.06,2.20,-8.17,2.20,35.47,-1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1821,1.8,0.83,2.22,-11.75,0.27,-33.53,-1.50,-10.00
0,4,1107.28,520.68,1144.81,578.88,0.1447,1.6,0.82,2.34,8.63,3.10,36.18,-1.42,-10.00
0,4,1358.52,493.89,1500.27,602.03,0.1429,1.6,0.70,1.86,9.23,1.98,19.27,-2.06,-10.00
0,4,1222.26,570.11,1376.48,669.64,0.1428,1.2,0.76,2.03,6.37,2.59,17.01,-1.94,-10.00
0,4,818.75,497.26,892.69,549.06,0.1336,1.4,0.75,2.03,0.84,2.25,35.77,0.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.4,0.62,2.00,-38.49,2.60,3.69,1.61,-10.00
0,4,1419.38,477.51,1481.32,542.04,0.1227,1.4,0.70,2.11,14.53,1.67,29.24,1.76,-10.00
0,4,392.00,478.68,437.11,516.08,0.1122,1.4,0.92,2.18,-16.05,1.77,48.86,1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.5,0.91,2.08,22.38,1.40,7.22,-2.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1594,1.9,0.87,2.67,21.98,1.14,1.75,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.3,0.69,2.07,14.67,1.80,10.09,-1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.3,0.64,2.13,18.67,1.12,1.30,1.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.4,0.65,2.23,26.09,0.98,2.70,0.21,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.6,0.78,2.38,11.85,1.42,3.97,-1.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.3,0.58,1.97,11.40,1.22,-5.46,1.79,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2378,1.9,0.94,2.16,6.42,1.04,-20.52,1.60,-10.00
5,4,846.96,471.05,879.05,531.55,0.1793,1.4,0.71,2.24,0.89,1.47,30.02,-1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1772,1.4,0.65,2.12,-26.91,2.85,6.26,1.38,-10.00
5,4,781.40,480.84,837.22,577.29,0.1290,1.6,0.78,2.31,-0.28,1.82,21.76,-1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.64,2.00,-23.95,2.83,-4.83,3.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2586,1.3,0.61,1.92,-19.96,1.42,-7.51,-2.53,-10.00
6,4,765.16,519.80,831.17,625.30,0.1030,1.5,0.78,2.38,-0.40,2.27,19.04,1.64,-10.00
7,4,480.73,481.73,578.96,535.02,0.2610,1.3,0.85,2.28,-7.46,1.62,31.51,0.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1652,1.9,0.91,2.15,7.03,0.69,-28.95,1.54,-10.00
7,4,463.55,470.07,564.86,525.09,0.1475,1.3,0.86,2.30,-7.66,1.34,30.81,-0.07,-10.00
7,4,0.00,508.34,33.87,637.04,0.1094,1.4,0.77,2.20,-10.17,1.82,13.94,0.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2924,1.2,0.68,1.90,-22.33,2.24,-9.98,2.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2115,1.4,0.60,1.99,37.54,0.23,6.01,-1.49,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1579,1.6,0.76,2.11,30.60,0.47,-1.46,-1.51,-10.00
