0,4,-1.00,-1.00,-1.00,-1.00,0.3339,1.4,0.87,2.23,-18.98,1.38,-38.09,-0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1547,1.3,0.62,1.92,-24.10,1.92,2.12,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.6,0.73,2.19,-36.22,1.93,-0.62,-1.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.6,0.88,2.13,-20.04,1.29,-23.21,0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.3,0.77,1.95,15.84,0.89,-35.79,1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.2,0.56,1.81,-18.91,3.03,5.86,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2247,1.4,0.63,1.88,-18.87,2.08,11.48,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.3,0.62,1.94,-25.19,1.16,-13.05,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1300,1.2,0.67,2.04,46.51,-0.79,-33.88,0.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.4,0.67,2.17,-20.83,1.06,-23.99,-1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3063,1.3,0.79,1.96,-32.13,1.72,-40.01,0.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2298,1.4,0.65,1.97,3.90,0.94,-25.32,1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.3,0.65,2.13,-22.14,1.63,8.46,1.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.4,0.72,2.25,2.96,-0.07,-45.40,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,0.85,2.24,32.94,-3.48,-40.45,-0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.59,2.12,-20.86,0.61,-24.07,1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.3,0.68,2.03,-26.29,1.31,-6.88,1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.6,0.85,1.98,36.97,0.57,7.35,1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1553,1.5,0.79,2.41,-29.42,0.44,-6.66,2.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.4,0.84,2.19,-20.23,0.99,-29.57,0.32,-10.00
