0,4,-1.00,-1.00,-1.00,-1.00,0.3681,1.5,0.79,1.95,10.78,1.40,-34.74,1.56,-10.00
0,4,533.72,481.29,632.58,540.22,0.1494,1.3,0.77,2.19,-5.34,1.09,29.00,0.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.77,2.28,21.89,1.25,-7.79,-1.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3359,1.6,0.78,2.03,-21.82,-0.71,-9.86,-1.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2276,1.3,0.63,1.95,19.78,2.17,-9.32,-1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,0.74,2.03,10.85,1.80,-42.48,1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.3,0.76,2.22,28.79,1.64,-15.14,-0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.66,2.20,-7.04,1.26,-25.20,1.75,-10.00
2,4,468.01,447.77,529.22,492.56,0.1154,1.6,0.71,2.07,-11.60,0.02,46.31,-0.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2551,1.6,0.97,2.29,21.34,2.61,-44.73,3.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.5,0.86,2.09,18.80,2.13,-46.20,1.52,-10.00
3,4,1268.30,497.62,1315.43,546.44,0.1343,1.5,0.74,2.02,14.70,1.67,39.19,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.68,1.95,23.04,1.90,-16.23,-0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.2,0.67,1.82,27.98,2.74,14.09,0.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1814,1.3,0.84,2.15,24.98,1.74,22.99,0.21,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.4,0.72,2.08,13.00,2.26,6.77,-1.83,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.77,2.08,-8.09,1.94,-47.07,1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3267,1.5,0.72,1.81,19.85,0.27,24.44,-1.43,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,1.17,2.68,-5.50,1.70,-47.34,-1.18,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1367,1.4,0.77,2.07,-2.42,2.47,-44.11,1.59,-10.00
8,4,462.76,440.91,521.24,489.98,0.1154,1.6,0.65,1.75,-10.73,-0.07,41.90,2.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1484,1.3,0.67,2.06,-34.06,-2.35,-46.38,1.21,-10.00
9,4,409.64,427.91,467.62,479.09,0.1170,1.4,0.85,2.21,-10.89,-0.39,36.59,-1.49,-10.00
