0,4,-1.00,-1.00,-1.00,-1.00,0.2506,1.4,0.66,1.86,11.25,1.82,-12.05,-1.76,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.5,0.61,2.04,12.18,2.21,6.60,-1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.7,0.93,2.02,26.77,2.24,-45.05,1.31,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.5,0.78,1.99,28.99,2.90,19.70,3.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.7,0.95,2.04,32.20,1.31,-20.97,2.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.3,0.65,1.90,13.80,2.20,-18.11,-1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2300,1.3,0.59,1.98,15.18,0.92,-35.11,-1.79,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.4,0.85,2.09,14.17,2.37,-23.12,2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.4,0.74,2.09,8.48,2.33,-42.92,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.4,0.84,2.03,26.50,2.58,-11.46,-1.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2842,1.4,0.78,2.04,14.37,2.26,-28.63,-0.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2395,1.1,0.58,1.86,-11.71,0.33,-20.52,0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1498,1.3,0.71,2.05,24.09,2.86,12.06,-0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.3,0.71,2.06,24.70,2.84,10.47,-0.07,-10.00
2,4,713.70,511.56,772.10,546.54,0.1052,1.3,0.75,2.20,-2.86,2.14,49.57,0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2745,1.3,0.69,1.95,-21.46,0.05,2.71,0.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1632,1.4,0.78,2.10,-29.76,0.12,3.54,-1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.3,0.77,1.99,-21.60,0.15,1.94,-0.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.7,0.97,2.60,14.54,2.84,-34.50,-1.46,-10.00
