0,4,-1.00,-1.00,-1.00,-1.00,0.2616,1.9,0.82,2.19,33.32,0.55,40.52,3.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2055,1.7,0.77,1.87,6.39,-0.32,-46.39,-1.52,-10.00
0,4,267.26,410.39,387.49,524.56,0.1915,1.7,0.63,1.71,-7.38,0.49,19.12,0.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2766,1.6,0.82,2.04,21.76,1.33,18.24,-2.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2134,1.4,0.71,2.14,11.56,-0.17,-43.47,-1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.3,0.80,2.04,11.28,-0.65,-42.71,-0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.79,2.23,-6.59,-0.47,-38.11,-1.71,-10.00
2,4,131.80,395.73,283.85,479.35,0.1554,1.3,0.78,2.09,-9.93,-0.22,20.73,-0.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2397,1.6,0.68,2.28,17.48,0.43,22.61,1.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1991,1.7,0.77,1.63,33.56,1.10,38.92,1.67,-10.00
3,4,579.25,432.61,653.14,478.56,0.1358,1.4,0.75,2.21,-6.42,-0.43,40.70,0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.68,2.48,25.18,1.85,11.75,-0.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4893,1.5,0.65,1.88,18.10,0.20,23.03,-2.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.2,0.61,1.80,17.92,0.94,20.58,0.34,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.5,0.75,1.94,37.18,0.07,36.73,1.25,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1208,1.5,0.75,2.10,26.30,1.62,5.00,1.69,-10.00
6,4,1497.97,473.50,1598.72,530.75,0.2690,1.5,0.90,2.24,19.91,1.05,34.49,1.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1755,1.5,0.76,2.05,21.91,0.86,25.75,1.17,-10.00
6,4,1458.11,462.75,1557.87,524.44,0.1186,1.7,0.79,2.47,19.59,0.92,35.94,-2.03,-10.00
6,4,482.71,421.60,570.07,478.72,0.1012,1.4,0.77,2.06,-7.48,-0.35,32.74,0.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5932,1.6,0.92,2.01,25.61,1.69,-47.85,-1.27,-10.00
7,4,1349.48,471.95,1407.97,533.27,0.2677,1.6,0.68,2.08,15.59,1.14,35.15,1.56,-10.00
7,4,1099.97,498.41,1132.40,536.90,0.2008,1.3,0.64,2.25,10.36,1.55,43.82,-1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3115,1.3,0.66,1.92,-0.28,2.63,-42.44,1.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2225,1.3,0.61,1.98,17.39,0.78,14.36,-1.30,-10.00
8,4,362.30,418.58,418.90,481.23,0.2065,1.6,1.01,2.42,-11.54,-0.32,34.40,-1.71,-10.00
8,4,1290.80,466.03,1346.83,524.04,0.2037,1.5,0.69,2.21,13.16,0.84,33.24,1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1610,1.3,0.72,2.10,-4.30,1.58,-21.40,-1.45,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.73,2.14,28.50,0.67,-51.36,1.37,-10.00
9,4,1567.83,459.84,1600.00,504.92,0.1886,1.6,0.90,2.41,29.02,0.49,46.46,0.64,-10.00
9,4,1361.07,476.65,1461.14,534.66,0.1550,1.3,0.73,2.01,13.35,0.95,28.45,-2.68,-10.00
9,4,696.04,477.98,768.19,520.53,0.1133,1.4,0.80,2.25,-2.78,0.95,41.90,2.61,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.73,2.00,26.18,1.17,0.35,1.35,-10.00
10,4,290.79,496.47,372.64,557.69,0.1427,1.7,0.82,2.07,-13.41,1.81,35.10,2.78,-10.00
10,4,896.18,493.06,927.04,540.90,0.1380,1.3,0.69,2.15,2.72,1.39,36.25,-1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.4,0.69,1.88,8.52,0.72,6.15,2.98,-10.00
10,4,1532.89,471.18,1594.54,509.44,0.1154,1.4,0.80,2.18,29.18,0.69,49.49,-1.79,-10.00
