0,4,-1.00,-1.00,-1.00,-1.00,0.1589,1.3,0.59,2.01,12.93,0.84,3.05,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1787,1.1,0.70,1.76,-46.99,-1.31,12.54,1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.2,0.68,1.84,-16.36,1.49,-4.56,0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.5,0.70,1.90,47.41,-0.76,-18.40,-1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.5,1.00,2.34,-25.09,-0.01,-8.50,1.55,-10.00
2,4,889.70,452.43,943.80,492.55,0.1002,1.4,0.75,1.85,4.68,1.94,45.42,-2.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1300,1.8,1.04,2.32,-14.65,-0.94,-40.51,0.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2203,1.4,0.80,2.34,-12.01,0.81,-28.11,-0.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.5055,1.4,0.70,2.17,12.89,1.00,-23.67,1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1855,1.6,0.92,1.95,-40.54,1.43,-19.20,3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.4,0.73,2.28,-13.71,1.16,-32.61,-0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.5,0.62,1.68,2.86,0.05,-39.13,1.18,-10.00
5,4,952.15,429.28,1043.35,488.70,0.1089,1.5,0.83,2.23,5.30,1.25,31.82,0.13,-10.00
6,4,1009.20,391.26,1067.67,433.85,0.1107,1.5,0.81,2.13,9.05,-0.16,45.45,-2.14,-10.00
6,4,473.23,417.99,506.13,451.05,0.1070,1.3,0.69,2.07,-11.68,0.51,49.72,1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.66,2.07,-15.88,0.96,-32.93,1.39,-10.00
8,4,1031.34,417.17,1089.23,499.98,0.4816,1.3,0.63,1.77,4.40,0.96,20.42,1.62,-10.00
8,4,1085.51,379.56,1234.33,483.45,0.3783,1.4,0.65,1.87,5.12,0.61,17.39,0.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3176,1.2,0.61,2.03,4.89,1.76,-25.54,1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2014,1.3,0.79,2.27,5.49,1.66,-25.05,-0.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.2,0.67,1.97,-46.64,-1.21,-21.43,-1.75,-10.00
9,4,939.96,476.79,975.00,518.47,0.1583,1.6,0.85,2.12,6.71,3.11,49.73,-1.69,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2203,1.4,0.76,2.10,-21.61,0.63,-45.70,0.73,-10.00
13,4,1304.80,404.54,1387.19,459.96,0.2624,1.2,0.67,1.93,13.05,0.50,29.53,-1.86,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.5,0.75,1.92,18.24,1.20,13.92,1.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1560,1.6,0.95,2.25,-16.40,2.24,-46.85,-1.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.3,0.66,1.76,-13.32,1.72,12.13,-0.03,-10.00
13,4,892.50,386.19,943.76,438.15,0.1086,1.6,0.86,2.26,4.25,-0.01,41.04,1.29,-10.00
15,4,987.90,416.23,1124.19,499.92,0.3758,1.4,0.83,2.10,4.55,1.03,21.40,3.07,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1847,1.3,0.73,2.07,16.44,0.59,13.41,-2.66,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2495,1.3,0.74,1.96,4.48,0.18,-32.67,-3.04,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1480,1.5,0.85,2.11,5.99,1.31,6.10,-3.11,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.82,2.11,-12.11,1.09,-27.04,-0.03,-10.00
