0,4,-1.00,-1.00,-1.00,-1.00,0.1880,1.4,0.70,2.08,6.39,0.98,-23.80,1.79,-10.00
0,4,901.96,490.14,973.19,538.62,0.1439,1.5,0.79,2.13,3.53,2.17,39.80,0.25,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.6,0.84,1.95,-5.78,0.90,-46.22,-3.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.4,0.87,2.14,-17.22,1.30,-19.08,-1.68,-10.00
1,4,765.38,490.85,797.32,547.86,0.2822,1.7,0.82,2.02,-1.36,2.35,38.08,1.60,-10.00
1,4,1156.33,492.11,1253.09,547.50,0.1703,1.2,0.74,1.94,8.59,1.75,28.51,3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1564,1.4,0.76,2.13,-30.51,1.00,6.56,1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1950,1.3,0.74,2.11,-16.75,1.06,-11.23,-1.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1530,1.3,0.64,2.12,-12.14,0.97,-32.27,-1.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.68,2.27,-12.12,0.82,-33.68,-1.42,-10.00
2,4,286.60,419.39,387.98,478.53,0.1164,1.3,0.71,2.08,-11.07,0.17,28.42,2.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.6,0.95,2.49,6.94,0.97,-45.12,-3.06,-10.00
2,4,233.89,479.17,320.16,530.65,0.1026,1.4,0.76,2.10,-15.61,1.71,35.61,0.04,-10.00
2,4,1120.71,478.27,1160.24,533.86,0.1026,1.3,0.64,2.01,7.73,1.57,30.91,-1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2589,1.3,0.74,2.07,-10.36,0.97,-50.95,0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2406,1.5,0.94,2.48,7.03,0.85,-39.10,-3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.4,0.73,2.04,-19.43,0.65,-44.85,-0.11,-10.00
4,4,893.06,498.90,920.79,550.57,0.3194,1.6,0.80,2.05,2.56,2.56,40.08,-1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1878,1.4,0.69,1.70,-35.65,2.05,25.83,2.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1524,1.3,0.70,1.96,1.27,1.70,-41.50,-3.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3809,1.5,0.59,2.20,-37.86,1.87,-8.52,1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.3,0.84,2.04,-35.95,1.83,21.25,1.72,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2935,1.2,0.65,2.04,-16.66,3.20,24.03,-1.93,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1887,1.2,0.64,1.73,-17.80,0.86,-18.36,0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.5,0.64,1.95,28.64,0.12,9.50,-2.72,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1461,1.3,0.75,1.73,43.09,-1.10,8.74,1.56,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.4,0.74,2.04,-8.76,0.52,-45.30,1.55,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.4,0.75,2.21,-11.68,0.21,-22.86,-1.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.7,0.74,1.97,-0.27,1.08,-40.82,-1.52,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.6,0.93,2.45,-31.32,1.04,-25.85,-1.33,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.5,0.85,2.07,-32.12,2.16,28.20,-0.55,-10.00
10,4,887.73,505.51,919.94,553.31,0.1276,1.7,0.78,2.04,2.74,2.96,44.72,1.45,-10.00
10,4,0.00,518.06,67.53,587.66,0.1170,1.3,0.66,2.02,-15.68,2.23,23.94,0.14,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.5,0.81,2.01,8.09,0.71,-47.15,1.49,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.70,2.21,-31.74,1.25,-30.73,1.67,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2272,1.5,0.88,2.03,33.13,-0.84,-32.59,-0.49,-10.00
11,4,0.00,533.92,142.56,645.28,0.1906,1.4,0.65,2.15,-10.01,2.18,15.95,-0.18,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1822,1.4,0.74,2.08,-32.00,1.05,-34.66,-3.06,-10.00
11,4,392.60,493.50,458.50,535.87,0.1080,1.5,0.88,2.21,-14.58,2.38,45.54,0.37,-10.00
12,4,210.87,506.56,341.05,575.88,0.1888,1.3,0.77,2.27,-11.02,2.10,25.12,0.06,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.2,0.69,1.85,6.20,0.93,-40.68,1.53,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.3,0.74,1.91,-37.73,1.49,4.65,-1.68,-10.00
13,4,883.38,505.09,914.05,552.58,0.1980,1.4,0.79,1.94,2.21,2.51,38.28,-1.45,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.3,0.75,1.98,-12.88,1.50,-39.77,-0.02,-10.00
13,4,769.12,499.44,797.30,553.96,0.1406,1.6,0.83,2.03,-1.32,2.56,38.43,1.55,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.4,0.60,2.05,-12.63,1.39,-40.11,1.61,-10.00
