0,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.5,0.77,2.02,-23.60,0.59,2.76,-0.30,-10.00
0,4,1433.87,524.13,1511.68,585.70,0.1016,1.3,0.75,1.95,14.32,2.00,27.68,-1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.6,0.69,2.01,29.37,1.02,-22.25,1.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.84,1.94,-14.91,0.80,-40.96,-2.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.76,2.12,-18.95,0.38,-42.89,0.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.3,0.76,1.86,-15.18,0.50,-43.31,-2.89,-10.00
2,4,952.21,493.80,977.54,533.88,0.1187,1.3,0.71,2.06,5.08,1.43,43.38,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.72,2.10,33.62,-0.32,-17.05,2.92,-10.00
3,4,912.52,482.80,941.17,526.81,0.1356,1.4,0.84,2.17,3.60,1.14,41.38,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.4,0.77,2.14,12.49,1.80,-51.36,-1.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2673,1.3,0.68,1.90,-28.21,1.16,-26.52,2.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1513,1.3,0.62,1.99,-20.00,0.76,-42.54,-0.56,-10.00
5,4,785.10,492.28,824.85,536.16,0.2025,1.5,0.89,2.25,-0.39,1.59,45.70,1.81,-10.00
5,4,0.00,485.89,55.28,528.98,0.1335,1.3,0.75,2.03,-25.19,1.17,39.87,2.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.72,2.51,29.96,0.80,-12.29,-3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.3,0.76,2.07,-11.56,1.24,11.42,-0.16,-10.00
6,4,208.25,462.58,248.23,517.53,0.2922,1.5,0.80,2.24,-16.81,0.74,36.24,-1.91,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1456,1.3,0.78,2.12,-11.83,1.44,8.65,-0.24,-10.00
7,4,927.27,518.46,984.08,552.19,0.2353,1.3,0.72,2.08,5.45,2.36,49.53,-0.20,-10.00
7,4,1443.02,468.92,1492.37,520.56,0.1693,1.7,0.84,2.18,22.37,0.99,43.53,1.72,-10.00
7,4,929.02,520.26,981.38,554.47,0.1322,1.3,0.72,1.97,5.38,2.41,49.03,0.17,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2151,1.6,0.73,1.96,-6.38,1.23,-35.69,-1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1486,1.3,0.60,2.10,-27.88,-0.05,-18.80,2.79,-10.00
8,4,908.42,524.65,962.40,558.86,0.1247,1.2,0.68,1.86,4.38,2.45,46.56,0.33,-10.00
9,4,0.00,421.54,98.49,484.54,0.1516,1.3,0.73,2.11,-16.22,-0.16,26.73,0.42,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.4,0.61,1.95,23.65,0.16,-24.50,-1.89,-10.00
10,4,1212.79,474.08,1257.89,528.28,0.2035,1.8,0.79,2.14,13.95,1.21,42.21,1.57,-10.00
10,4,906.94,474.40,959.35,523.53,0.1689,1.5,0.73,2.17,3.61,0.98,38.91,-1.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1618,1.2,0.62,1.81,-26.78,0.52,-47.29,-0.25,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.85,2.24,28.85,-0.58,-24.97,3.12,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.4,0.66,1.81,-37.91,2.45,-30.50,-1.77,-10.00
11,4,509.10,487.79,556.73,543.27,0.1882,1.4,0.72,2.38,-7.27,1.30,32.42,-1.99,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1865,1.4,0.72,2.24,-14.43,-0.45,-42.02,1.74,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.82,1.98,1.80,1.74,-36.81,-1.70,-10.00
11,4,1224.16,473.69,1250.56,522.54,0.1124,1.6,0.66,1.78,14.02,1.03,42.15,-1.15,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.2,0.61,1.92,-24.73,0.87,-25.68,1.40,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2115,1.3,0.68,2.17,-11.23,1.13,-33.61,-1.03,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.2,0.68,1.90,-42.92,-1.08,27.46,1.66,-10.00
13,4,0.00,455.75,81.24,582.06,0.3396,1.7,0.79,2.21,-11.63,1.25,18.34,1.49,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2426,1.2,0.69,1.88,-43.74,-1.29,21.71,1.64,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1595,1.3,0.68,2.14,20.07,1.51,-34.20,1.33,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1925,1.4,0.96,2.23,30.43,0.51,-39.04,-0.45,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1658,1.4,0.67,2.08,21.57,0.90,-37.73,1.32,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1310,1.4,0.71,2.16,-13.44,-0.49,-38.22,-0.93,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.5,0.86,2.21,8.50,1.68,-33.88,-1.65,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.71,2.21,-19.67,1.32,13.01,-1.26,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.6,0.88,2.36,17.08,1.44,21.16,-1.30,-10.00
