0,4,-1.00,-1.00,-1.00,-1.00,0.1478,1.6,0.90,2.38,-6.38,1.74,-47.05,1.77,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1405,1.5,0.88,2.21,-23.78,0.21,2.68,1.68,-10.00
0,4,1211.98,490.20,1291.89,558.21,0.1395,1.4,0.54,1.47,9.01,1.37,26.22,-0.03,-10.00
0,4,455.86,474.75,512.48,526.03,0.1069,1.3,0.81,2.24,-8.81,0.90,33.53,-2.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.53,2.00,-5.42,1.71,-25.88,1.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3431,1.6,0.87,2.36,-24.14,-0.03,-2.85,-1.59,-10.00
1,4,611.76,487.09,642.04,527.51,0.1961,1.3,0.67,1.99,-6.05,1.14,40.53,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1705,0.97,0.55,1.68,-11.14,1.78,-4.27,-0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.4,0.79,2.25,-7.56,1.19,-29.88,-1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.7,0.70,2.00,-6.31,-0.18,-38.10,-0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.4,0.72,2.32,4.13,1.62,-41.27,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,0.90,2.31,-21.39,0.16,-9.31,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.68,2.00,-15.98,0.13,-14.96,-0.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.72,2.21,-5.92,1.37,-31.70,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.4,0.82,2.11,-16.90,0.86,14.47,1.87,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2359,1.4,0.73,2.09,-15.75,0.17,-20.49,-0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1909,1.6,0.90,2.39,-24.29,-0.38,-8.25,1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.5,0.79,2.12,4.10,2.28,-46.84,-1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5347,1.6,0.87,2.21,-24.26,-0.01,-14.16,-1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2901,1.5,0.80,2.17,-23.06,0.25,-14.04,-1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1670,1.8,0.93,2.17,-25.37,0.44,-8.81,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1664,1.6,0.79,2.25,-27.76,-0.09,-14.02,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.5,0.75,2.14,4.42,1.88,-46.00,1.59,-10.00
