0,4,1132.47,452.25,1242.45,522.42,0.2059,1.4,0.75,2.04,7.53,1.08,26.18,3.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1768,1.7,0.86,2.42,5.44,-0.88,-30.75,-1.38,-10.00
0,4,386.26,490.78,435.02,557.15,0.1499,1.4,0.73,2.06,-9.03,1.88,27.26,1.38,-10.00
0,4,1302.25,449.39,1366.71,506.71,0.1212,1.5,0.82,1.94,13.78,0.97,34.05,-1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.4,0.78,2.17,-33.81,1.14,0.19,-1.60,-10.00
1,4,372.01,478.99,461.47,542.87,0.1260,1.3,0.77,2.15,-8.75,1.55,26.85,1.82,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.4,0.68,2.02,8.33,0.75,-25.39,1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.77,2.29,2.53,0.62,-43.82,1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1839,1.4,0.71,2.04,3.98,0.99,-44.62,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1556,1.5,0.63,2.03,4.54,-0.73,-43.02,0.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.5,0.68,1.81,12.98,0.37,-3.74,3.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2453,1.3,0.77,2.04,4.44,0.82,-45.06,1.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2174,1.3,0.71,2.09,-13.29,1.69,7.71,1.85,-10.00
4,4,0.00,499.13,160.81,613.13,0.2040,1.3,0.76,1.99,-9.21,1.69,15.08,0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1567,1.7,1.12,2.61,4.91,0.54,-40.65,-3.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.72,2.09,17.71,1.80,-6.69,1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.5551,1.3,0.63,2.02,8.52,-0.77,-44.67,-0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2795,1.2,0.70,1.80,-13.36,1.70,3.18,-0.44,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1863,1.4,0.79,2.14,4.05,-1.43,-51.11,0.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.5,0.79,1.97,3.61,0.79,-44.99,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3136,1.7,1.10,2.69,4.67,1.01,-43.04,-2.93,-10.00
6,4,1325.23,478.92,1490.33,571.42,0.1883,1.3,0.71,1.97,8.18,1.42,17.71,-2.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1212,1.3,0.75,2.17,8.45,0.83,-14.43,1.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1614,1.3,0.65,2.02,5.87,0.90,-26.42,-1.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.4,0.81,2.40,-16.62,0.49,-36.33,-1.96,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.2,0.64,1.84,8.33,0.39,-22.56,2.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.5,0.92,2.47,4.79,0.49,-41.40,-2.87,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4179,1.4,0.96,2.01,-22.63,3.19,31.61,-2.88,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3302,1.3,0.69,2.21,5.86,0.69,-32.15,1.51,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2318,1.5,0.78,2.01,-30.21,0.96,26.56,1.37,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.7,0.71,2.23,35.45,-0.47,36.64,1.75,-10.00
9,4,1065.33,502.24,1105.99,548.30,0.1078,1.4,0.85,1.90,8.27,2.49,40.09,1.55,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1897,1.5,0.78,2.22,-16.33,0.21,-46.04,1.59,-10.00
10,4,83.06,492.55,163.48,555.58,0.1721,1.3,0.69,2.11,-15.47,1.87,27.63,-1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1631,1.4,1.01,2.13,-22.51,2.87,27.63,3.01,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.3,0.91,2.37,19.06,1.01,-7.20,0.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1452,1.4,0.78,2.21,-30.47,0.56,16.03,-1.45,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.4,0.74,2.26,3.76,0.26,-41.93,1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.72,1.79,-13.43,1.30,-46.89,3.04,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.75,2.03,-14.66,1.20,-14.46,-0.44,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.80,2.19,18.60,1.06,-8.74,1.70,-10.00
12,4,2.58,505.47,150.82,619.49,0.1074,1.5,0.73,2.07,-10.74,2.08,18.05,-1.49,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.6,0.81,2.16,-11.17,2.30,13.66,1.50,-10.00
13,4,687.39,502.20,723.54,547.55,0.1253,1.4,0.77,2.19,-3.76,2.40,39.05,-1.50,-10.00
