0,4,644.51,471.97,713.12,552.25,0.3728,1.6,1.07,2.43,-2.81,1.22,26.24,-1.54,-10.00
0,4,372.74,507.20,485.47,634.74,0.2029,1.3,0.60,1.99,-4.20,1.47,13.89,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1925,1.3,0.71,1.90,9.40,1.88,6.67,-1.61,-10.00
0,4,506.33,451.57,553.97,518.76,0.1717,1.7,0.92,2.21,-7.68,0.73,34.08,-1.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.4,0.80,2.28,-11.95,0.17,-28.38,-1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.83,1.99,-0.00,2.00,-39.92,-0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1835,1.7,0.85,2.15,-0.41,1.71,-39.45,-1.64,-10.00
1,4,331.88,426.80,421.16,486.27,0.1041,1.5,0.74,2.09,-11.63,-0.15,33.53,-3.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.5,0.74,2.07,21.28,-0.81,-45.86,1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2746,1.7,0.97,2.22,-13.16,0.12,-47.27,-0.18,-10.00
2,4,390.34,520.11,517.47,661.36,0.1606,1.4,0.75,2.10,-3.76,1.66,13.33,1.56,-10.00
2,4,695.04,478.97,729.80,527.96,0.1180,1.5,0.97,2.25,-3.28,1.14,40.16,-1.60,-10.00
2,4,656.68,479.79,715.42,547.34,0.1042,1.4,0.91,2.37,-2.89,1.22,28.40,-1.50,-10.00
3,4,878.98,480.80,911.26,526.87,0.5846,1.8,0.85,2.15,3.09,1.37,49.49,-1.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2069,1.6,0.89,2.13,-5.09,2.00,-49.22,1.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.3,0.75,1.96,8.81,2.02,-33.01,1.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1583,1.3,0.81,2.02,-28.97,-1.15,7.57,1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1995,1.3,0.70,1.92,8.54,2.35,-39.05,-1.80,-10.00
6,4,1095.52,490.80,1133.61,538.06,0.1489,1.5,0.76,1.81,9.50,1.47,40.39,1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.5,1.01,2.22,9.10,2.31,-38.27,2.88,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.74,2.15,-25.75,-0.19,-9.72,1.50,-10.00
8,4,308.14,462.70,356.28,506.50,0.1211,1.4,1.04,2.30,-16.41,0.50,42.99,-1.72,-10.00
9,4,646.60,495.40,680.32,530.65,0.1237,1.3,0.69,1.98,-5.61,1.43,46.61,1.74,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.3,0.66,1.96,-16.09,0.60,-7.71,-0.09,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.75,2.07,-17.47,-1.89,-41.58,-0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1582,1.9,0.79,2.23,38.86,0.11,-3.47,3.14,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.2,0.70,1.96,-34.11,-0.83,33.85,1.64,-10.00
11,4,593.25,511.85,668.13,559.62,0.1241,1.3,0.68,1.95,-5.00,1.82,34.20,3.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.5,0.71,1.90,35.45,-0.60,-2.30,1.30,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2591,1.7,0.78,2.08,21.43,1.87,-16.94,1.30,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1804,1.3,0.64,1.98,-19.99,0.93,19.50,2.81,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.3,0.62,1.94,-23.38,0.76,17.24,-1.01,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.6,0.82,2.28,-21.23,0.62,16.31,2.73,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1009,2.0,0.79,2.31,20.73,1.87,10.23,-1.69,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.79,2.15,-3.95,1.09,-46.62,1.50,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2922,1.3,0.75,2.12,-12.28,0.43,-38.44,-0.34,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1739,1.3,0.57,1.85,-28.80,-0.47,-9.24,-0.18,-10.00
14,4,450.74,474.90,489.27,515.87,0.1695,1.3,0.72,2.20,-11.65,0.82,42.67,1.55,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2221,1.5,0.73,2.10,10.22,1.26,8.51,-3.08,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.5,0.77,1.84,24.80,1.75,-22.68,-0.23,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1406,1.5,0.91,2.28,-26.54,-0.11,7.91,-1.62,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,0.77,2.22,23.33,0.74,-29.95,1.28,-10.00
15,4,286.93,462.28,358.57,539.91,0.1009,1.4,0.83,2.39,-9.34,0.89,24.05,1.38,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.6,0.78,2.22,10.99,1.11,0.97,1.58,-10.00
16,4,500.71,482.59,594.99,538.81,0.1004,1.3,0.67,2.06,-6.31,1.10,29.83,0.05,-10.00
17,4,1169.06,480.97,1327.82,656.71,0.8973,1.7,0.87,2.39,4.48,1.60,13.36,1.57,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.3,0.59,2.07,-25.45,0.28,-18.18,-1.70,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.4,0.81,2.06,11.36,1.61,-13.81,2.90,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.9302,1.7,0.89,2.30,4.13,1.66,-2.27,1.59,-10.00
18,4,1537.69,445.07,1600.00,510.36,0.1772,1.8,0.80,2.33,21.43,0.52,35.32,2.93,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.4,0.76,2.14,-6.36,1.46,-40.10,1.62,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.3976,1.7,0.82,2.21,4.10,1.82,-16.83,1.47,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1616,1.4,0.76,2.01,4.12,1.76,-11.90,1.42,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.4926,1.7,0.81,2.26,3.27,1.64,-32.95,1.47,-10.00
20,4,837.18,454.10,864.29,500.88,0.1415,1.7,0.81,2.04,1.26,0.33,46.52,-1.63,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,0.74,2.17,41.55,1.46,29.12,3.14,-10.00
21,4,1574.79,455.18,1600.00,545.03,0.1818,1.4,0.67,2.01,13.58,0.85,20.61,0.10,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1562,1.5,0.77,2.17,3.20,1.84,-48.19,1.49,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.7,0.84,2.20,-49.49,-0.10,36.81,-0.57,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1635,1.3,0.74,1.87,11.96,2.44,-40.97,1.58,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1550,1.6,0.80,2.30,-4.83,1.28,-41.92,-1.64,-10.00
23,4,426.39,438.44,496.64,485.00,0.1379,1.4,0.78,2.09,-11.60,-0.24,41.41,-0.44,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.3,0.88,2.20,-22.07,-0.99,-3.56,0.51,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.4,0.73,2.12,-5.52,1.43,-47.57,-1.90,-10.00
25,4,1205.16,479.04,1237.91,514.29,0.1152,1.3,0.68,2.05,15.50,0.87,48.49,-1.52,-10.00
