0,4,-1.00,-1.00,-1.00,-1.00,0.2460,1.4,0.71,2.22,28.53,4.33,20.55,0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.3,0.69,2.06,32.65,1.48,-0.29,-1.26,-10.00
0,4,1435.97,468.75,1600.00,607.77,0.1389,1.3,0.70,2.01,7.43,1.15,13.30,-1.66,-10.00
0,4,1244.95,560.47,1315.77,616.73,0.1361,1.2,0.70,1.82,11.15,2.94,30.47,-1.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.64,1.80,7.01,2.15,-8.72,1.51,-10.00
1,4,865.14,483.52,893.77,527.65,0.1849,1.3,0.68,2.19,1.96,1.10,39.10,1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1576,1.2,0.64,1.79,14.67,2.34,-11.12,-1.84,-10.00
1,4,846.14,483.29,916.84,524.91,0.1527,1.3,0.71,2.06,2.00,1.01,38.70,-2.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1473,1.4,0.74,2.26,1.25,1.93,-43.28,-1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1472,1.8,0.81,2.19,32.69,-0.75,-12.33,1.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.7,0.68,1.98,29.90,1.33,31.42,1.60,-10.00
2,4,813.63,493.66,837.46,530.03,0.1739,1.4,0.69,2.24,0.36,1.45,48.32,-1.47,-10.00
2,4,892.44,480.43,927.43,531.05,0.1550,1.4,0.68,2.32,2.75,1.15,37.44,-1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.3,0.69,1.87,15.86,3.61,7.97,-1.58,-10.00
2,4,1393.15,550.99,1471.31,635.23,0.1035,1.7,0.81,2.09,13.56,3.07,27.96,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.3,0.59,1.95,26.59,0.25,2.31,-1.43,-10.00
3,4,924.19,493.09,998.18,543.64,0.1079,1.4,0.71,2.02,4.09,1.46,35.82,-3.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2460,1.2,0.86,2.06,8.28,2.49,-32.67,-3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2226,1.4,0.73,1.98,-1.63,2.45,-47.62,-1.36,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1560,1.4,0.60,1.99,26.54,-0.18,-2.58,-1.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1539,1.4,0.73,1.90,25.26,3.34,1.78,0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.75,1.88,16.16,3.38,-1.23,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1883,1.3,0.83,1.93,5.22,2.43,-45.01,-0.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.5,0.95,2.23,32.07,1.51,-25.31,1.28,-10.00
5,4,1321.90,566.29,1379.78,633.62,0.1238,1.8,0.89,1.98,15.15,3.93,35.93,-1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4179,1.3,0.71,2.23,16.52,2.02,-0.47,1.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2163,1.3,0.83,2.23,16.30,2.07,0.90,-1.83,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2095,1.4,0.73,1.92,12.34,3.19,-47.05,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1563,1.4,0.69,1.90,27.06,0.71,-19.39,-1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.3,0.60,1.85,40.73,2.09,-11.56,0.06,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,0.83,2.32,45.74,-3.35,-50.67,1.26,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3322,1.5,0.90,2.12,30.69,1.91,28.41,0.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2609,1.3,0.77,2.16,16.50,1.95,-5.34,-1.36,-10.00
8,4,870.05,472.89,895.05,523.15,0.2133,1.7,0.82,2.22,2.32,1.10,44.53,1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1669,1.3,0.85,2.08,14.96,3.11,-17.33,1.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.3,0.86,2.09,6.75,2.30,-42.63,-0.04,-10.00
9,4,764.66,478.43,796.67,523.86,0.2792,1.5,0.90,2.26,-1.19,1.06,41.81,1.48,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2146,1.4,0.70,2.18,1.71,2.13,-40.35,-1.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.5,0.76,2.24,2.87,2.19,-39.07,1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.4,0.68,2.20,-7.96,0.71,-39.92,1.79,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.3,0.76,1.90,14.53,3.19,-13.62,-1.48,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.3,0.79,1.95,-9.57,2.21,-38.93,1.47,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.3,0.70,2.00,19.76,2.06,17.21,-1.28,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2016,1.4,0.67,1.74,27.47,0.18,7.07,1.42,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.2,0.71,1.04,-17.22,-2.01,-30.49,-3.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.72,1.97,-19.54,-0.94,-28.90,0.05,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1640,1.5,0.85,2.15,12.25,3.10,-44.32,-3.05,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1406,1.3,0.64,2.12,19.92,2.55,7.08,-1.64,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.4,0.71,1.96,33.43,-0.32,2.50,-1.33,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.5,0.95,2.44,1.87,1.05,-46.22,0.42,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.5,0.91,2.33,11.65,3.06,-37.88,0.28,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.63,1.73,13.72,3.16,-27.05,-1.39,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.71,1.75,23.81,3.24,-18.59,1.60,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.4,0.71,2.21,3.33,1.08,-36.70,1.64,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2559,1.7,0.88,2.30,-12.71,-2.20,-44.46,-0.00,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.4,0.80,2.02,8.85,1.64,-32.83,1.64,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.3,0.77,1.76,37.05,3.39,-2.99,1.22,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2561,1.7,0.76,1.76,11.23,2.48,-20.64,-2.91,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.3,0.76,1.97,25.37,3.00,-10.56,1.73,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.4,0.76,1.94,23.03,-0.06,-12.64,1.74,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.4331,1.7,0.73,1.97,20.58,0.15,-17.90,-1.66,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.3,0.76,1.90,18.10,2.29,-19.37,-1.50,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.4,0.78,2.19,-15.09,-2.63,-43.71,-2.92,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.3017,1.3,0.79,2.19,14.93,1.91,-0.77,1.43,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.8,1.16,2.41,38.31,2.69,7.61,-0.55,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,0.94,2.18,14.85,1.92,-47.36,0.64,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.3,0.91,2.19,10.45,2.33,-29.37,-0.20,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.4,0.82,1.85,24.56,-0.81,-6.24,3.12,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.4,0.76,1.98,11.69,2.80,-49.64,1.61,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.3,0.62,2.05,40.74,4.86,11.21,-0.09,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.5,0.88,2.10,20.62,2.06,2.57,-1.50,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.83,2.16,11.59,2.16,-33.82,-3.05,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.86,2.15,18.29,2.10,21.36,2.84,-10.00
20,4,637.84,452.76,670.52,517.51,0.2197,1.5,0.68,1.80,-4.00,0.64,31.19,1.38,-10.00
20,4,661.75,467.15,700.39,513.35,0.1739,1.3,0.79,2.30,-4.07,0.66,38.26,-1.51,-10.00
20,4,625.90,448.02,672.17,511.27,0.1221,1.4,0.75,2.05,-3.72,0.44,28.29,-1.57,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.6,0.81,2.11,21.85,1.89,5.80,-1.34,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2051,1.4,0.87,2.10,11.13,2.92,-47.08,-3.04,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.8,0.98,2.08,41.44,3.20,18.39,1.19,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2740,1.6,1.10,2.61,9.64,2.00,-37.79,-2.92,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.3,0.67,1.87,27.06,3.59,31.95,-1.47,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.95,2.40,18.90,2.33,6.19,0.04,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.4,0.63,2.06,19.75,0.03,-44.52,-1.36,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.58,2.19,12.44,-0.27,-36.90,-1.78,-10.00
23,4,1465.98,531.89,1508.16,591.29,0.1781,1.7,0.84,2.55,20.60,2.99,38.87,-0.96,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.8,0.87,2.07,6.43,1.73,-39.13,1.63,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.3520,1.7,0.87,2.02,40.92,2.11,7.60,0.30,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.73,1.85,26.22,4.05,25.31,1.50,-10.00
25,4,1265.02,422.75,1332.44,463.07,0.1335,1.3,0.81,2.00,16.53,-1.00,43.42,3.13,-10.00
