0,4,-1.00,-1.00,-1.00,-1.00,0.2161,1.2,0.60,1.96,13.50,0.91,-3.78,-2.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1615,1.4,0.76,1.93,-5.13,1.22,-13.82,-1.51,-10.00
0,4,1497.35,450.94,1595.10,513.41,0.1526,1.7,0.89,2.21,20.21,1.20,35.22,3.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.3,0.72,2.07,-20.09,1.85,8.84,-2.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.65,2.06,-19.70,1.87,9.11,-1.89,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.3,0.77,2.01,20.78,0.94,3.58,0.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.5,0.83,2.27,-34.40,3.45,17.59,-1.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2325,1.3,0.74,2.15,-20.07,1.97,8.88,1.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.4,0.60,2.04,-34.35,3.15,17.61,-1.80,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1774,1.4,0.61,2.06,-34.36,3.20,17.62,-1.78,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2983,1.4,0.74,2.16,-5.12,1.01,-14.95,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.5,0.64,2.18,-34.31,3.21,17.34,-1.74,-10.00
3,4,262.75,476.94,356.32,525.43,0.1118,1.2,0.89,2.23,-13.88,1.47,33.66,0.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5325,1.4,0.73,2.16,-5.12,0.95,-14.92,1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.3,0.62,2.10,-34.45,3.16,18.39,-1.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2894,1.3,0.70,2.02,-13.06,-1.28,-39.19,3.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1909,1.4,0.72,2.14,-5.13,0.91,-14.94,1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1685,1.4,0.60,2.12,-24.51,2.26,34.51,2.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2060,1.4,0.74,2.15,-5.13,0.97,-14.92,1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1829,1.4,0.74,2.07,-29.41,1.40,-3.71,-2.16,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.84,1.97,-25.08,-0.55,-41.86,0.03,-10.00
6,4,1233.51,588.97,1294.98,632.06,0.1103,1.3,0.65,2.01,13.95,5.10,39.93,-0.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1536,1.4,0.72,2.14,-5.13,1.02,-14.91,1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.4,0.63,2.14,-24.54,2.35,34.51,2.42,-10.00
7,4,0.00,510.48,18.72,554.74,0.1283,1.7,0.66,2.10,-32.44,3.29,48.92,1.42,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.4,0.78,2.06,-25.42,-0.48,-42.17,0.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.68,1.87,-37.38,-0.07,-3.64,-1.76,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2360,1.4,0.72,2.10,-5.09,0.88,-14.69,1.50,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1989,1.3,0.61,1.91,-24.71,1.29,-13.75,-1.88,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1865,1.5,0.73,2.13,-5.13,1.07,-14.93,1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.66,2.05,12.42,0.66,-20.14,-1.54,-10.00
9,4,135.33,480.77,207.97,532.61,0.1020,1.9,1.00,2.21,-24.92,2.37,47.70,-0.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.5,0.61,1.93,22.36,0.83,15.71,-1.28,-10.00
10,4,1227.54,588.72,1303.06,634.77,0.1277,1.4,0.81,2.12,13.98,5.19,39.93,-0.20,-10.00
10,4,94.18,505.09,164.67,554.95,0.1185,1.4,0.84,2.09,-19.45,2.36,34.93,0.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.71,2.12,-5.14,0.91,-14.94,1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.6,0.63,2.12,-24.71,2.72,34.39,2.57,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.82,1.98,-25.13,-0.46,-41.84,-0.02,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1870,1.7,0.87,2.28,-46.25,0.68,0.80,3.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.4,0.70,2.04,-24.63,2.40,34.23,-0.63,-10.00
12,4,1227.62,588.10,1297.68,631.17,0.1593,1.3,0.72,2.00,13.90,5.09,39.95,-0.22,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2406,1.4,0.81,2.33,-25.03,1.68,-2.58,-2.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.80,1.95,-25.14,-0.70,-41.87,-0.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2383,1.4,0.73,2.14,-5.12,0.99,-14.93,1.54,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.4,0.82,1.99,-25.12,-0.50,-41.84,-0.02,-10.00
14,4,97.45,502.85,166.67,553.79,0.1035,1.4,0.81,2.14,-19.39,2.33,34.97,0.61,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.4,0.68,2.14,-24.76,2.59,34.25,-0.60,-10.00
