0,4,-1.00,-1.00,-1.00,-1.00,0.2058,1.4,0.62,1.95,-10.62,0.41,-29.29,0.37,-10.00
0,4,170.27,531.71,267.76,585.52,0.1892,1.3,0.73,2.09,-15.12,2.86,31.19,0.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.9,0.79,2.11,-2.07,0.56,-24.31,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.4,0.71,2.04,-9.51,1.19,-13.98,-1.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.2,0.70,1.97,-36.58,1.12,43.38,1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.5,0.66,1.84,-10.55,1.28,-3.70,-2.86,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,1.06,2.87,-11.36,0.59,-29.86,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1605,1.6,0.73,2.09,-0.88,0.29,-22.20,-1.50,-10.00
1,4,0.00,510.92,4.66,590.21,0.1304,1.4,0.79,2.23,-16.09,2.10,22.37,-0.42,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.3,0.74,2.10,-12.89,2.15,17.15,-2.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.3,0.70,1.89,3.73,0.71,-34.66,1.39,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2890,1.0,0.51,1.64,-13.22,1.79,9.51,0.06,-10.00
3,4,1410.63,415.39,1530.04,479.47,0.1674,1.3,0.73,2.28,14.44,0.17,28.18,-2.78,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.4,0.63,1.85,-44.04,3.37,13.10,2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.4,0.64,1.83,-24.22,3.09,12.48,0.16,-10.00
3,4,84.28,524.75,198.61,597.09,0.1134,1.6,0.90,2.15,-16.07,2.95,29.44,-0.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2154,1.6,0.98,2.23,6.91,-1.19,-46.96,0.06,-10.00
4,4,1435.63,423.24,1561.64,489.40,0.1910,1.3,0.74,2.29,14.42,0.38,26.97,-2.75,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.3,0.63,1.85,-23.35,2.95,22.07,0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1369,0.89,0.46,1.52,-12.88,1.69,8.38,0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.71,2.03,-12.41,2.04,10.74,-2.83,-10.00
4,4,660.78,501.22,689.11,539.94,0.1038,1.5,0.72,2.04,-5.99,2.76,49.61,-1.49,-10.00
5,4,116.09,542.40,219.04,601.04,0.1577,1.3,0.79,1.98,-15.51,3.06,29.51,3.13,-10.00
5,4,1301.76,523.25,1390.64,571.66,0.1188,1.3,0.81,2.07,14.24,2.77,34.38,-3.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.3,0.61,2.15,-32.69,3.07,29.28,1.77,-10.00
6,4,763.43,464.39,853.67,534.30,0.1376,1.8,0.93,2.21,-0.46,1.66,32.66,-2.97,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.6,0.56,1.48,-18.00,2.85,12.72,-0.20,-10.00
7,4,434.41,374.67,538.87,482.11,0.2317,1.7,0.97,2.29,-5.93,0.16,22.03,1.69,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1353,1.2,0.60,1.97,-23.96,2.85,15.40,1.64,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1141,2.0,0.74,1.89,-0.12,0.18,-31.54,-1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1569,1.6,0.70,2.11,19.49,1.20,14.70,-1.08,-10.00
9,4,1431.53,457.11,1511.78,512.92,0.1073,1.5,0.74,2.06,17.80,1.18,34.57,2.78,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1738,1.3,0.63,1.85,0.05,-0.30,-34.57,0.03,-10.00
10,4,327.41,484.62,391.14,605.26,0.1694,1.7,0.83,2.17,-7.16,2.02,19.28,-1.90,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.3,0.82,2.05,-22.79,-1.57,-15.38,-1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.3,0.56,1.80,-9.20,1.09,-17.45,-1.73,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.83,1.96,4.63,1.27,-34.66,2.99,-10.00
10,4,363.91,512.41,421.13,623.09,0.1027,1.6,0.76,2.04,-6.84,2.34,19.80,-1.87,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1541,1.5,0.78,2.32,19.71,0.87,22.54,1.89,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.4,0.73,1.97,-9.49,1.32,-46.31,1.48,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3310,1.3,0.67,2.02,13.51,1.52,-0.79,-1.30,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2409,1.3,0.80,2.32,10.61,1.31,-1.51,-2.54,-10.00
