0,4,-1.00,-1.00,-1.00,-1.00,0.1825,1.3,0.73,2.10,-14.87,-0.34,-26.86,-0.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.5,0.75,1.99,6.02,0.86,-45.85,-1.41,-10.00
0,4,1480.50,481.73,1522.23,526.70,0.1053,1.7,0.77,1.98,26.79,1.37,49.55,1.70,-10.00
1,4,412.03,459.48,452.86,511.61,0.1640,1.5,0.79,2.25,-11.16,0.58,36.87,1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1511,1.5,0.82,2.04,-15.34,0.17,-38.80,0.15,-10.00
1,4,313.56,469.01,354.05,518.04,0.1167,1.3,0.69,2.27,-13.67,0.74,35.85,-2.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4386,1.4,0.71,2.16,-7.47,1.63,-46.88,1.47,-10.00
2,4,286.30,478.21,343.92,527.15,0.1913,1.3,0.72,2.18,-14.05,0.99,35.58,1.58,-10.00
2,4,927.27,470.88,1055.89,557.11,0.1529,1.4,0.77,2.02,2.82,1.04,20.52,-3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.3,0.84,2.15,16.82,2.09,-32.71,-0.11,-10.00
2,4,914.72,467.65,1014.10,537.51,0.1159,1.4,0.73,1.97,3.06,0.94,26.30,-3.14,-10.00
3,4,1265.26,523.81,1349.78,623.01,0.1699,1.7,0.80,2.08,8.68,2.24,22.48,1.63,-10.00
3,4,1550.19,492.19,1576.87,540.16,0.1416,1.7,0.60,2.15,26.37,1.70,44.68,2.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.2,0.63,2.02,29.29,1.89,21.36,-0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.8,1.00,2.00,34.38,2.09,-35.88,2.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.86,2.10,16.17,2.24,-34.21,-0.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2500,1.3,0.90,2.23,16.39,2.41,-35.50,-0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1825,1.8,0.91,1.93,34.84,2.09,-26.68,2.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.60,1.81,20.28,1.97,10.21,-1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1781,1.2,0.69,2.63,28.89,1.59,18.96,-0.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1636,1.3,0.94,2.24,16.32,2.49,-36.28,-0.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.1,0.71,1.74,-37.11,-1.60,-18.41,-1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.4,0.89,2.51,28.09,1.38,10.54,0.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.71,1.90,-32.75,-0.90,-38.45,-2.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.9,0.89,2.78,18.19,1.20,-3.24,1.74,-10.00
7,4,1569.11,479.02,1595.33,537.60,0.1458,1.7,0.56,2.21,22.82,1.36,37.72,2.16,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.2,0.60,1.83,18.00,1.64,-30.71,3.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.78,2.11,28.05,1.38,-1.11,-0.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.70,2.05,22.19,1.78,-13.08,-0.09,-10.00
9,4,1138.56,498.21,1193.25,575.82,0.2558,1.8,0.88,2.40,8.35,1.96,30.35,1.68,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1714,1.3,0.73,1.02,-22.92,-0.24,7.21,-1.57,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.7,0.81,1.86,20.99,2.48,31.74,2.92,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1494,1.8,1.10,1.96,40.05,2.28,-36.75,3.00,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.4,0.68,1.92,-31.15,-0.82,-46.82,1.34,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.2,0.62,2.07,28.11,1.69,18.13,-0.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.4,0.72,1.99,18.15,1.26,-33.43,0.00,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.3,0.77,2.65,28.48,1.42,11.35,-0.16,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2625,1.2,0.63,1.91,18.22,2.23,-6.11,-1.47,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2123,1.8,1.06,2.18,38.71,2.33,1.28,0.56,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1725,1.2,0.66,1.88,-25.33,0.66,35.27,1.98,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.78,2.15,18.86,2.13,-6.99,-2.78,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.7,0.76,2.20,-36.30,-1.61,-29.46,-0.03,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1683,1.3,0.71,2.65,28.33,1.42,12.52,-0.18,-10.00
11,4,529.87,483.18,572.68,528.23,0.1443,1.7,1.07,2.50,-10.41,1.43,49.83,-1.54,-10.00
11,4,886.09,456.56,982.79,517.09,0.1361,1.2,0.73,1.92,2.44,0.52,26.32,3.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.4,0.68,2.25,-19.27,-0.79,-46.03,3.08,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.8,0.84,2.13,8.91,2.10,-22.30,1.63,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1531,1.3,0.61,1.96,29.60,1.61,15.30,0.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.5,0.64,1.98,33.95,0.61,12.47,-1.35,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.4,0.69,1.96,-19.59,-0.84,-48.47,-3.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.3,0.72,2.17,21.26,2.34,18.92,-0.15,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2306,1.3,0.77,2.80,33.39,1.12,-13.12,-0.06,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1440,1.3,0.79,2.26,26.26,1.95,22.06,-0.04,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.3199,1.4,0.67,2.25,-4.74,-0.18,-36.36,-1.50,-10.00
15,4,231.74,471.41,283.64,510.13,0.2035,1.4,0.73,2.24,-20.30,0.67,46.06,1.65,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1706,1.2,0.60,1.96,27.57,1.95,18.97,-0.11,-10.00
15,4,962.52,446.95,1007.00,503.92,0.1677,1.4,0.89,2.32,4.25,0.30,31.80,-1.35,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.72,2.06,-13.79,1.51,11.89,1.79,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.4,0.79,2.30,-4.36,0.08,-35.00,1.87,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.2,0.86,1.97,6.86,1.49,-32.19,1.56,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2654,1.2,0.63,2.14,30.04,1.85,2.92,0.15,-10.00
