0,4,897.01,447.95,971.74,534.70,0.1509,1.4,0.76,2.27,2.57,1.58,21.70,-1.22,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.2,0.71,1.83,3.18,1.11,-25.35,-0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.6,0.88,2.64,-30.95,0.68,-5.77,1.51,-10.00
1,4,910.33,407.90,1020.84,488.08,0.2619,1.4,0.65,1.85,3.18,0.88,22.56,3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.65,2.23,-9.55,-0.29,-33.22,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2451,1.5,0.88,2.26,-19.40,0.03,-6.97,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.76,2.19,-14.23,0.49,-17.00,0.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.81,2.05,-14.92,-0.06,7.43,0.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.4,0.89,2.18,-14.66,-0.05,2.06,1.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.2,0.76,1.87,2.88,1.63,-37.41,-0.21,-10.00
5,4,464.51,417.81,505.65,464.04,0.1017,1.6,0.80,1.81,-10.93,0.93,45.83,1.73,-10.00
6,4,1015.17,406.77,1067.62,478.74,0.5492,1.7,0.79,2.15,6.18,0.96,30.73,1.55,-10.00
6,4,274.51,383.76,367.09,468.44,0.1202,1.6,0.89,2.39,-9.36,0.59,25.48,1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1961,1.2,0.71,1.65,-12.67,1.32,6.22,-0.00,-10.00
8,4,358.89,380.31,428.88,423.36,0.2846,1.4,0.75,2.24,-13.26,-0.50,42.63,0.34,-10.00
9,4,382.69,373.27,457.20,418.24,0.1319,1.4,0.98,2.38,-12.08,-0.68,41.67,-1.09,-10.00
9,4,291.23,372.88,366.99,421.05,0.1041,1.4,0.79,2.18,-14.15,-0.53,39.04,0.34,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2356,1.4,0.82,2.20,-16.11,0.34,6.31,-1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.66,1.97,9.38,1.20,8.92,1.90,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.5,0.74,1.87,18.12,0.10,-3.39,-1.54,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.4,0.88,2.15,-21.45,-0.40,4.96,-1.55,-10.00
14,4,195.10,365.32,277.71,437.51,0.1112,1.7,0.65,1.70,-13.34,-0.02,30.64,-0.06,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1556,1.3,0.70,1.98,15.01,1.68,7.29,0.22,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.3,0.73,1.97,-11.80,-0.32,13.92,3.01,-10.00
