0,4,-1.00,-1.00,-1.00,-1.00,0.3533,1.2,0.72,1.74,-8.74,1.14,0.21,-0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.3,0.73,1.86,-12.23,0.85,1.04,2.77,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.4,0.81,2.10,-17.85,0.13,2.10,-1.55,-10.00
0,4,1233.74,487.47,1393.48,585.72,0.1247,1.3,0.74,1.95,6.97,1.30,17.81,-3.13,-10.00
0,4,854.83,471.84,930.69,542.81,0.1216,1.7,0.90,2.39,1.90,1.26,31.87,-1.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.6,0.80,2.14,6.14,1.12,-42.72,1.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.3,0.72,2.06,4.46,1.66,-38.48,-1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.79,2.18,-2.17,1.35,-41.36,-3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.3,0.63,2.05,-14.65,-0.78,-8.87,1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.4,0.76,2.08,-1.13,1.63,-51.31,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.4,0.75,2.11,4.48,1.97,-41.55,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.4,0.85,2.12,8.22,2.18,-39.83,2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.2,0.66,2.02,28.88,2.26,-3.88,0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.5,0.82,2.22,-3.50,1.63,-42.25,-1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1549,1.3,0.72,2.05,-3.93,1.52,-25.26,1.56,-10.00
3,4,1209.91,511.37,1294.24,563.02,0.1191,1.5,0.88,2.14,12.58,2.04,36.61,-3.10,-10.00
3,4,1582.09,498.86,1600.00,623.68,0.1029,1.3,0.76,2.21,9.51,1.40,14.43,1.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.70,2.10,-4.78,1.65,-36.20,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.84,2.14,-17.78,-0.99,17.10,1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3156,1.4,0.76,2.04,-3.03,1.63,-47.76,-1.89,-10.00
4,4,1320.47,426.77,1424.61,496.55,0.1822,1.4,0.68,1.92,11.34,0.10,25.85,-2.71,-10.00
4,4,1258.88,445.08,1365.97,510.28,0.1681,1.3,0.84,2.05,10.39,0.39,26.59,-2.83,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.3,0.72,2.20,-7.60,-0.37,-49.86,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.5215,1.4,0.75,2.20,-5.72,1.37,-20.82,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2520,1.5,0.78,2.18,-10.29,-0.16,-19.64,1.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2265,1.3,0.73,2.09,-4.28,0.87,-33.07,-0.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2223,1.4,0.85,2.10,-2.73,1.71,-51.04,1.30,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1633,1.3,0.68,1.95,-6.81,1.17,-25.65,-3.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4291,1.4,0.72,2.30,-5.32,1.18,-23.38,-1.58,-10.00
7,4,1341.45,529.90,1417.58,598.95,0.2116,1.6,0.82,2.00,13.52,2.52,30.47,1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1536,1.4,0.78,2.27,-2.00,1.63,-38.16,1.80,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1463,1.5,0.86,2.10,-30.99,-1.30,0.77,1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1315,1.3,0.70,1.91,26.58,1.31,-19.88,0.06,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.4,0.77,2.21,-2.02,2.00,-41.31,1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.4,0.79,2.22,-1.54,2.02,-39.95,1.46,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3581,1.4,0.80,2.21,-0.83,1.82,-39.13,-1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1806,1.9,1.03,2.32,38.56,0.06,11.28,-2.76,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.7,0.98,2.51,-27.39,-0.46,-4.05,1.46,-10.00
