0,4,-1.00,-1.00,-1.00,-1.00,0.1702,1.2,0.52,1.87,-18.70,1.86,-10.36,1.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.3,0.60,1.96,-17.61,1.96,12.44,1.89,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1417,1.4,0.87,2.10,1.30,0.86,-41.39,3.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.4,0.85,2.17,-21.68,0.14,10.07,1.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.95,1.38,-35.78,-1.09,-6.21,-1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2187,1.3,0.71,2.06,-21.73,-0.13,5.16,1.67,-10.00
1,4,1471.19,435.15,1600.00,543.55,0.1234,1.4,0.57,1.56,9.67,0.99,16.95,0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.4,0.79,2.15,12.68,0.94,-41.76,-1.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.6,0.72,2.05,-28.25,2.49,24.55,0.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.77,1.99,45.67,0.85,0.52,0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.3,0.76,2.22,-6.97,0.77,-31.70,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.4,0.66,1.98,-31.22,2.84,-24.70,1.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1571,1.5,0.86,2.17,14.21,0.48,-37.31,1.25,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,1.00,2.27,-19.66,-1.02,-50.83,-0.18,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.77,2.01,-33.48,2.32,-37.16,0.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3003,1.3,0.65,2.00,8.35,1.11,-26.48,-1.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1474,1.4,0.76,2.19,-6.71,0.23,-46.68,1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.5,0.80,1.72,-35.39,2.32,33.98,1.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2306,1.5,0.88,2.21,8.99,1.01,-31.49,-3.04,-10.00
7,4,970.25,481.82,1000.98,523.69,0.1811,1.4,0.93,2.30,5.51,1.84,43.31,1.74,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.2,0.70,1.93,-33.24,-1.42,-20.82,-1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.5,0.84,2.38,16.82,0.45,-16.06,-1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.71,2.28,-3.74,0.71,-36.98,1.48,-10.00
9,4,217.45,460.42,299.54,518.68,0.1547,1.8,0.99,2.20,-18.16,1.54,40.07,0.19,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.3,0.71,2.09,14.17,0.92,-8.19,2.11,-10.00
9,4,115.83,439.30,192.98,488.46,0.1242,1.6,0.81,2.14,-22.39,0.59,41.75,0.08,-10.00
9,4,1393.47,461.59,1481.53,514.93,0.1124,1.4,0.78,2.13,16.61,1.20,34.12,-1.97,-10.00
10,4,255.44,493.46,296.73,572.21,0.3898,1.6,0.76,2.06,-11.89,2.18,27.11,1.17,-10.00
10,4,10.27,429.49,102.95,483.30,0.1076,1.5,0.79,2.11,-22.24,0.37,36.22,-0.19,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3632,1.3,0.74,2.33,14.91,0.91,-18.34,-0.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.4,0.77,2.03,-28.51,0.44,10.39,-1.53,-10.00
12,4,0.76,466.79,106.09,530.38,0.1517,1.7,0.95,2.24,-21.25,1.65,34.48,-0.11,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.3,0.68,2.03,21.13,-2.97,-29.26,1.73,-10.00
13,4,1340.04,495.16,1396.94,553.54,0.3212,1.3,0.69,1.73,12.94,1.98,29.97,1.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.66,2.08,14.20,-0.14,-11.03,-1.80,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.2,0.66,1.74,-29.37,2.45,35.64,1.75,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.4,0.79,1.99,-36.76,0.75,-9.77,1.64,-10.00
14,4,1454.87,506.56,1533.49,582.81,0.1412,1.4,0.70,1.92,12.88,2.14,24.22,1.72,-10.00
14,4,1227.99,473.14,1329.25,535.19,0.1358,1.4,0.75,2.14,10.84,1.56,30.09,0.13,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1314,1.8,0.77,2.13,16.87,2.20,23.21,-1.48,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.3,0.67,2.01,10.70,1.43,14.53,1.87,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.9,0.69,2.12,19.78,0.84,-0.42,1.50,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.55,2.03,-16.24,1.27,-38.88,-2.92,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.62,2.09,-16.06,1.39,-44.47,0.47,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.72,1.94,-16.57,1.14,-37.31,-0.01,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.70,2.02,-26.46,2.14,8.47,0.07,-10.00
17,4,650.60,486.64,719.52,558.67,0.1913,1.5,1.07,2.30,-3.06,1.91,27.31,1.65,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.3,0.67,2.05,-26.90,1.76,-13.12,0.06,-10.00
