0,4,-1.00,-1.00,-1.00,-1.00,0.1767,1.2,0.56,1.63,7.36,1.35,-9.49,1.43,-10.00
0,4,941.34,490.11,1022.11,546.33,0.1158,1.4,0.77,1.94,4.08,2.00,32.96,2.84,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.4,0.76,2.11,-15.95,1.31,22.70,-2.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4699,1.3,0.73,2.01,6.57,1.62,-12.67,-2.89,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1373,0.97,0.57,1.67,7.25,1.32,-13.34,1.37,-10.00
2,4,830.95,447.90,911.94,497.46,0.3341,1.5,0.83,2.46,1.44,0.87,40.28,2.92,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2042,1.0,0.63,1.78,24.56,1.14,0.37,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.8,0.83,2.14,-2.08,0.97,-30.79,-1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1792,0.93,0.57,1.66,24.56,0.80,-3.22,-1.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2751,1.3,0.70,1.67,7.16,1.14,-7.88,2.96,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1961,1.0,0.72,1.77,20.79,0.69,-17.66,1.36,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1899,2.1,0.81,2.06,-2.39,1.13,-29.11,-1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.2,0.60,1.67,-14.20,1.59,-1.97,0.29,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1689,1.5,0.77,1.76,8.23,-1.58,-41.04,-1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1518,1.4,0.75,1.83,31.21,-2.96,-15.74,-1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.4,0.69,2.25,24.34,-2.83,-36.71,2.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2823,1.7,0.88,1.62,7.64,-1.67,-44.04,-1.66,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1668,1.7,0.77,1.89,-2.95,1.16,-31.51,-1.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.2,0.67,1.99,-47.64,0.14,19.44,1.66,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3772,1.9,0.74,2.20,29.34,-2.12,-32.41,3.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2874,1.4,0.81,2.21,-3.66,0.89,-32.72,1.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2001,1.4,0.77,1.89,31.48,0.85,43.10,-1.59,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1450,1.8,0.85,1.73,21.73,-1.69,-41.90,3.14,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.3,0.79,1.94,-25.59,2.50,-30.08,2.96,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.7,0.81,2.00,-4.52,1.20,-32.83,-1.64,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.5,0.76,2.04,4.70,1.30,-29.12,0.06,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2088,1.7,0.89,2.16,-25.73,1.51,31.75,-0.13,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1666,1.2,0.73,1.96,-31.15,1.03,32.12,1.64,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.3,0.68,1.77,9.98,1.28,2.09,-3.08,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.81,1.96,20.39,-1.82,-44.69,3.01,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.81,1.96,-26.25,1.28,32.63,1.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1480,1.6,0.76,2.07,26.59,-3.00,-41.18,1.43,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.1,0.71,1.79,-33.63,0.34,15.35,1.54,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.4,0.73,2.01,-28.22,3.15,32.79,-0.31,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.73,1.84,-20.50,2.08,-29.60,3.06,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1546,1.5,0.69,2.14,19.83,-3.53,-47.44,-0.25,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2002,1.5,0.73,1.82,11.53,1.32,-24.71,-0.33,-10.00
16,4,1384.71,453.67,1460.77,538.03,0.1692,1.5,0.75,2.28,10.88,1.24,22.95,-1.34,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1598,1.4,0.88,2.16,11.83,1.09,-29.98,-1.78,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.6,0.79,2.09,41.05,0.03,1.76,-1.26,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,0.88,2.91,-9.78,1.66,-36.14,-1.63,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.83,1.99,-0.70,1.54,-31.39,0.11,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1771,1.4,0.72,1.99,-1.75,1.04,-34.92,1.80,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1700,1.4,0.94,2.16,10.22,1.30,-29.95,2.90,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.4,0.84,1.84,7.32,1.13,-10.71,3.04,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.3,0.73,2.08,0.35,0.67,-42.28,0.48,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.5,0.75,1.93,-1.72,1.22,-35.84,-1.36,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.3,0.82,2.12,0.24,0.80,-43.80,0.42,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.82,1.99,7.09,1.23,-12.36,2.69,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.76,1.99,26.25,-0.98,-38.42,-1.47,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.72,1.91,-1.39,1.61,-38.11,-1.28,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.54,1.77,3.98,1.16,-20.94,1.60,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.5,0.88,2.06,37.04,1.02,1.30,1.45,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.83,1.98,7.00,1.17,-13.19,2.66,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.4,0.73,1.97,-1.45,1.76,-38.89,-1.10,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2040,1.3,0.71,1.90,-1.47,1.85,-40.00,-1.37,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1587,1.3,0.72,2.04,19.70,0.54,-34.05,0.37,-10.00
21,4,328.38,459.51,380.31,543.03,0.1469,1.5,0.76,2.23,-9.13,1.40,24.16,1.14,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.63,1.83,21.33,0.89,-21.66,2.96,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.3,0.49,1.78,4.04,1.12,-21.78,1.59,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.4,0.69,1.95,-1.73,1.78,-40.90,-1.33,-10.00
22,4,0.00,490.90,35.70,550.56,0.1194,1.6,0.68,1.72,-22.23,2.20,34.38,1.12,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1947,1.4,0.77,1.96,23.19,1.42,19.50,-1.95,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2901,1.4,0.63,2.04,-1.80,1.77,-42.10,1.86,-10.00
24,4,249.19,460.04,299.65,523.18,0.1027,1.4,0.85,2.32,-12.68,1.20,28.83,1.24,-10.00
25,4,333.06,506.97,400.33,615.29,0.2484,1.3,0.64,2.08,-5.95,1.81,16.16,1.14,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.5,0.82,2.08,-2.23,1.38,-40.30,-1.55,-10.00
26,4,321.51,502.14,406.35,612.27,0.2692,1.3,0.64,2.06,-5.91,1.75,15.93,1.04,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1862,1.3,0.66,1.90,-1.89,1.81,-42.53,-1.32,-10.00
26,4,346.10,511.50,419.68,618.69,0.1485,1.4,0.70,2.23,-6.00,1.94,17.04,-1.80,-10.00
26,4,458.26,473.67,494.04,541.81,0.1222,1.4,0.67,1.84,-7.57,1.55,27.10,1.33,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.6,0.82,1.85,-23.40,3.18,33.18,1.11,-10.00
27,4,320.35,503.14,406.16,615.12,0.3308,1.3,0.68,2.07,-5.92,1.78,15.93,1.05,-10.00
