0,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.4,0.85,2.42,24.81,0.44,-19.64,0.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.5,0.77,1.97,5.00,1.04,-16.30,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.3,0.81,2.14,-5.93,0.71,-41.41,-2.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.5,0.79,2.04,-28.44,1.00,10.66,-1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.3,0.76,2.42,24.61,0.35,-22.01,0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.5,0.72,2.18,6.35,0.55,-22.67,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2033,1.2,0.69,2.08,4.82,0.64,-27.59,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2381,1.4,0.73,2.60,33.51,0.69,2.73,0.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2151,1.3,0.66,2.07,-13.49,1.45,4.58,-1.48,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1785,1.2,0.69,1.98,-16.71,-3.24,-36.25,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.6,0.61,1.60,11.85,1.55,0.56,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.79,2.15,23.92,2.21,-4.52,0.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.7,0.71,2.26,33.46,0.80,3.30,1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.79,2.45,23.44,0.51,-8.01,0.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2193,1.4,0.61,2.10,18.80,1.42,22.40,-1.18,-10.00
5,4,1068.29,485.07,1155.07,539.05,0.1940,1.3,0.68,1.88,6.80,1.64,29.91,2.96,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.2,0.63,2.14,18.74,1.36,21.67,-3.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1997,1.4,0.62,2.14,18.43,1.30,18.70,1.63,-10.00
