0,4,1363.10,435.16,1449.05,492.84,0.1155,1.7,0.76,2.25,17.95,0.03,38.58,-3.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.84,2.17,-3.46,0.27,-43.73,2.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2034,1.9,1.07,2.45,5.30,0.20,-47.24,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1755,1.5,0.64,1.99,22.25,-0.24,22.38,-1.63,-10.00
1,4,1387.89,436.90,1478.18,496.15,0.1008,1.8,1.02,2.32,19.20,0.13,39.46,0.10,-10.00
2,4,862.84,479.96,891.81,523.63,0.1091,1.6,0.88,2.15,2.31,1.21,48.17,1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3129,1.2,0.67,1.84,10.11,-0.12,-28.71,-3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1509,1.2,0.67,1.95,10.11,-0.19,-29.32,-2.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.6,0.76,2.22,19.41,0.75,0.11,-1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.69,2.01,24.54,-1.33,-16.71,-1.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,0.76,1.89,36.07,-1.16,-47.89,1.53,-10.00
7,4,1004.38,445.88,1080.66,500.95,0.1895,1.5,0.85,2.08,6.32,0.25,35.46,-2.21,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.6,0.75,1.89,43.06,-2.14,-1.99,1.37,-10.00
7,4,851.92,442.42,899.10,501.11,0.1080,1.4,0.84,2.37,1.52,0.23,31.99,-1.38,-10.00
7,4,711.89,409.99,784.75,455.23,0.1001,1.3,0.78,2.20,-2.13,-1.16,39.54,3.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1365,1.4,0.69,1.87,-34.00,3.53,7.12,-3.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.4,0.70,2.08,27.71,0.03,-31.84,0.35,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.8,0.96,2.92,1.35,1.70,-35.60,-1.63,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.4,0.76,2.18,27.90,0.94,-1.53,1.21,-10.00
11,4,659.45,470.67,698.03,531.37,0.1880,1.6,0.75,2.15,-3.68,1.05,34.03,-1.55,-10.00
12,4,870.92,472.86,904.71,524.35,0.1308,1.6,0.80,2.17,2.34,1.07,41.64,-1.66,-10.00
12,4,871.91,447.68,904.57,493.33,0.1174,1.7,0.75,1.94,2.81,0.05,49.62,1.34,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2814,1.7,0.78,2.37,39.29,-1.76,41.23,1.76,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.6,0.74,2.16,31.80,1.07,-10.73,-1.65,-10.00
13,4,863.44,461.09,901.97,507.83,0.1020,1.6,0.79,2.14,2.34,0.56,44.41,-1.24,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.4,0.84,2.33,21.11,1.58,-18.25,-0.11,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2072,1.4,0.67,1.96,32.55,-0.22,13.30,-1.66,-10.00
15,4,717.29,458.50,791.42,514.43,0.1936,1.7,0.87,2.17,-1.90,0.69,38.75,-0.17,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1583,1.3,0.74,2.36,28.06,0.96,-19.08,-0.01,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1463,1.3,0.79,2.34,27.90,1.12,-19.87,0.15,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.3,0.84,2.10,-26.60,-1.41,-10.90,1.58,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2769,1.3,0.64,1.83,24.16,0.53,-11.82,1.13,-10.00
17,4,1057.64,480.74,1084.23,522.86,0.1689,1.4,0.71,1.96,8.78,1.07,43.73,1.67,-10.00
17,4,507.47,475.39,551.93,519.50,0.1201,1.3,0.70,2.18,-8.84,0.86,39.16,-1.49,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.6,0.78,2.39,13.45,1.37,2.64,1.66,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.8,0.72,2.31,24.59,0.81,37.75,-0.55,-10.00
19,4,1586.93,452.03,1600.00,519.11,0.1048,1.5,0.63,1.88,18.33,0.61,28.20,-2.91,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.71,2.17,-8.27,1.65,-29.98,1.84,-10.00
20,4,197.07,497.79,374.84,622.23,0.1184,1.3,0.63,1.97,-5.77,1.35,13.92,1.90,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.9,1.00,2.20,29.18,1.93,-43.49,-2.74,-10.00
21,4,1017.07,491.16,1048.54,533.72,0.1742,1.3,0.72,1.93,6.79,1.31,39.80,-1.53,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.4,0.74,2.27,-5.50,1.34,-37.33,1.50,-10.00
22,4,1593.29,480.61,1600.00,530.64,0.1284,1.5,0.71,2.02,25.19,1.20,39.19,1.31,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.2,0.72,2.07,18.51,1.54,7.71,2.64,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1443,1.7,0.83,1.93,23.85,1.92,-47.93,2.95,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.7,0.78,2.13,37.69,0.02,-26.69,-2.85,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.6,0.85,1.97,26.78,1.19,-34.54,-2.13,-10.00
23,4,333.63,476.10,375.33,549.59,0.1231,1.7,0.80,2.24,-10.89,1.34,29.91,-1.88,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1731,1.4,0.65,1.95,19.78,0.42,12.62,-2.78,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.3,0.67,2.04,14.25,1.71,-0.50,1.58,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1698,1.4,0.72,2.01,34.87,2.00,23.66,-0.04,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1300,1.3,0.65,1.91,31.83,2.09,24.91,0.02,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.67,1.78,34.75,1.96,10.89,-0.14,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.4,0.66,1.96,31.83,2.11,27.28,-0.31,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.3,0.64,1.96,-8.04,0.47,-44.19,-0.36,-10.00
