0,4,-1.00,-1.00,-1.00,-1.00,0.2797,1.5,0.75,1.89,15.78,1.62,-12.06,1.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2701,1.3,0.64,1.95,-17.90,1.10,-17.98,2.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2474,1.3,0.62,2.13,-11.84,0.73,-11.08,-1.97,-10.00
0,4,295.41,477.86,360.54,535.42,0.2125,1.3,0.78,2.10,-11.65,1.03,30.28,-1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1958,1.3,0.70,2.13,21.87,2.35,-2.63,-0.26,-10.00
0,4,693.60,485.02,713.89,520.22,0.1413,1.3,0.73,2.15,-4.40,1.12,49.66,-1.64,-10.00
0,4,276.85,436.96,357.83,484.63,0.1392,1.4,0.90,2.32,-15.60,-0.25,39.68,2.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.4,0.69,2.20,-11.44,1.12,-12.60,-1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.3,0.74,1.99,17.30,2.17,-7.51,0.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2079,1.4,0.83,2.81,32.64,2.11,3.69,-0.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1765,1.4,0.70,2.46,-26.41,0.46,24.04,-2.78,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.69,1.82,-46.12,-1.35,14.36,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.2,0.58,2.06,23.08,2.43,11.21,-1.62,-10.00
1,4,944.36,521.49,1044.63,587.01,0.1057,1.6,1.10,2.21,4.41,2.33,31.40,2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5220,1.9,0.87,2.26,29.60,-0.15,-30.68,2.95,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2582,1.3,0.68,2.45,32.60,2.02,3.74,-0.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2081,1.1,0.70,1.78,-33.62,-1.13,40.73,1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.5,0.88,2.12,-38.23,0.24,-0.38,1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.1,0.70,1.79,-46.09,-1.41,14.03,1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.2,0.68,2.11,30.45,2.39,6.00,0.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.59,1.77,-17.43,0.50,-0.23,-0.23,-10.00
2,4,510.56,485.41,551.34,540.84,0.1104,1.4,0.75,2.16,-7.30,1.24,32.46,-1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.87,2.27,8.49,2.02,-22.83,1.34,-10.00
2,4,296.17,455.06,326.79,503.81,0.1014,1.6,0.84,2.37,-16.81,0.40,42.15,-1.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3436,1.7,0.76,2.00,9.29,2.22,-34.08,1.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3234,1.3,0.69,2.59,32.57,2.01,3.73,-0.15,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2453,1.9,0.75,2.18,29.41,-0.12,-30.67,2.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1973,1.8,0.66,1.96,33.20,1.31,19.66,1.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1670,1.2,0.72,1.88,-34.04,-1.01,40.56,1.49,-10.00
3,4,350.35,490.87,395.58,545.75,0.1502,1.4,0.78,2.23,-11.67,1.40,33.41,-1.76,-10.00
3,4,514.43,477.93,550.64,530.99,0.1209,1.3,0.65,2.19,-7.26,1.00,32.48,-1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.71,2.06,23.24,-0.03,-34.00,1.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.3,0.69,1.93,40.55,2.49,8.86,-0.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.77,2.49,32.30,2.05,3.69,-0.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.4,0.72,2.07,-22.28,1.65,-7.70,-1.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4221,1.2,0.74,2.27,32.71,2.33,4.01,-0.39,-10.00
