1,4,-1.00,-1.00,-1.00,-1.00,0.2802,1.3,0.55,1.94,19.32,-0.86,-21.30,-1.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1728,1.5,0.80,2.28,-20.21,-0.67,-48.00,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.4,0.81,2.36,-13.13,1.22,-39.68,1.09,-10.00
1,4,1289.35,497.26,1322.76,529.64,0.1282,1.2,0.59,1.94,18.81,1.45,48.67,-1.54,-10.00
1,4,628.43,466.69,658.33,521.80,0.1247,1.5,0.80,2.05,-4.87,0.85,35.73,-1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.73,2.42,31.34,1.53,-7.48,0.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3358,1.4,0.78,2.46,32.73,1.70,1.26,-0.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2468,1.4,0.66,2.19,29.40,1.39,-1.13,-0.22,-10.00
2,4,720.24,484.78,750.33,529.82,0.2351,1.5,0.77,2.19,-2.72,1.28,42.69,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1935,1.3,0.70,1.93,-6.85,1.10,-44.52,-2.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1585,1.5,0.80,2.05,8.62,1.41,-6.95,0.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.2,0.56,1.80,-11.20,0.29,-32.88,-0.73,-10.00
2,4,713.88,494.06,737.71,528.88,0.1307,1.2,0.63,2.01,-3.30,1.35,46.29,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.3,0.70,2.01,-16.62,0.56,-36.11,-0.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.3,0.69,2.01,-20.03,-0.89,-49.87,1.85,-10.00
2,4,1364.05,448.08,1549.56,570.25,0.1024,1.3,0.66,1.96,7.16,0.86,14.16,2.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.85,2.16,2.85,-1.90,-46.62,0.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1890,1.4,0.82,1.99,7.87,1.37,6.97,-2.92,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1763,1.3,0.66,2.18,-11.62,0.53,-36.07,-0.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.3,0.69,2.08,-12.53,0.53,-36.17,2.79,-10.00
3,4,722.91,481.55,754.07,521.76,0.1045,1.4,0.76,2.18,-2.86,1.11,46.84,1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3249,1.7,0.84,2.00,18.56,1.48,20.87,-1.45,-10.00
4,4,717.88,485.04,749.68,535.26,0.1386,1.7,0.71,1.75,-2.81,1.48,43.25,1.73,-10.00
4,4,704.56,480.78,729.63,526.19,0.1041,1.5,0.76,2.27,-3.26,1.13,41.76,1.52,-10.00
