0,4,-1.00,-1.00,-1.00,-1.00,0.1855,1.4,0.71,1.78,3.43,0.89,-42.56,1.66,-10.00
0,4,753.68,495.23,813.59,544.51,0.1307,1.5,0.64,1.79,-1.34,2.31,39.04,-0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1208,1.3,0.80,2.01,-8.61,1.29,-35.36,3.04,-10.00
1,4,988.69,489.13,1018.25,532.51,0.1277,1.5,0.91,2.09,6.33,2.23,44.93,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1967,1.6,0.98,2.52,-8.69,0.79,-42.15,3.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1455,1.3,0.65,1.96,-21.32,2.54,8.49,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1692,1.4,0.74,2.17,-25.56,1.69,18.21,-1.91,-10.00
5,4,1287.20,473.18,1342.62,537.22,0.1093,1.2,0.66,1.97,9.82,1.35,25.26,1.76,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.66,1.84,7.73,0.88,-38.29,1.89,-10.00
7,4,1510.95,467.95,1600.00,569.45,0.1548,1.2,0.58,1.61,9.67,1.27,16.29,1.54,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.75,1.98,4.80,1.54,-18.63,2.54,-10.00
7,4,1000.32,490.46,1058.62,538.71,0.1036,1.3,0.68,2.15,5.84,1.98,36.17,1.22,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.72,2.00,-19.18,1.47,-13.82,1.69,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.2,0.65,2.06,24.22,0.73,-12.38,0.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.3,0.65,1.84,5.99,0.77,-45.09,-1.33,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1607,1.3,0.80,1.88,-5.21,1.52,-4.66,0.02,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1315,1.5,0.80,2.17,-26.69,0.10,-15.89,1.55,-10.00
11,4,456.04,503.16,544.99,562.73,0.1178,1.4,0.79,2.05,-7.86,2.22,30.29,2.91,-10.00
12,4,146.86,448.61,212.99,490.86,0.1681,1.3,0.97,1.88,-21.14,0.65,40.96,2.64,-10.00
12,4,218.49,499.09,282.45,540.72,0.1270,1.4,0.64,2.03,-19.76,2.42,42.97,0.26,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.7,0.83,2.23,-43.45,2.09,25.08,-0.63,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.4,0.75,2.15,-22.86,3.25,10.09,1.44,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2958,1.4,0.74,2.01,-30.37,2.16,19.86,1.31,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.3,0.67,2.07,-17.40,2.84,2.16,1.49,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.4617,1.9,1.09,2.56,-31.27,1.89,-19.03,-0.02,-10.00
18,4,842.43,467.00,872.78,519.86,0.1613,1.7,0.91,2.12,1.04,1.67,42.35,1.55,-10.00
18,4,1374.55,473.73,1570.03,587.15,0.1579,1.3,0.65,2.09,7.63,1.35,14.94,1.16,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.7,0.88,1.98,-20.12,2.79,9.20,2.68,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.5,0.73,2.07,18.04,0.63,27.33,-1.42,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.3,0.71,2.03,-25.21,1.15,17.33,1.92,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.3077,1.4,0.77,2.05,7.87,1.31,-36.16,-1.65,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2224,1.3,0.68,1.90,7.78,0.97,-38.61,-1.50,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.7,0.84,2.53,-26.63,3.08,0.81,2.99,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1477,1.5,0.66,2.06,-4.97,1.45,-4.12,1.55,-10.00
