0,4,839.90,503.68,1017.59,624.53,0.1482,1.3,0.70,1.86,1.11,1.67,13.87,-0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.3,0.68,2.06,7.61,0.62,-20.50,1.44,-10.00
0,4,579.35,489.84,642.47,552.43,0.1085,1.4,0.85,2.14,-4.97,1.88,28.76,-2.03,-10.00
1,4,897.05,513.30,1086.79,636.42,0.6936,1.2,0.75,1.80,1.62,1.63,12.54,-3.11,-10.00
2,4,966.59,504.55,1201.50,642.67,0.1822,1.2,0.74,1.91,2.24,1.49,11.09,-3.12,-10.00
2,4,989.53,487.89,1082.21,544.87,0.1190,1.2,0.59,1.88,4.50,1.60,27.03,3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.4,0.60,2.32,-35.30,2.65,9.10,-1.91,-10.00
3,4,1129.93,505.08,1397.77,669.01,0.3429,1.2,0.77,1.82,3.33,1.49,9.71,-2.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2192,1.7,0.91,2.74,23.63,-0.55,-9.22,1.58,-10.00
3,4,350.96,498.97,429.26,548.72,0.1766,1.5,0.84,2.09,-13.35,2.40,38.37,-0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1519,1.5,0.79,2.21,-11.90,0.36,-45.24,1.59,-10.00
3,4,1220.52,470.14,1365.67,565.53,0.1487,1.4,0.67,1.89,6.92,1.41,18.65,0.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.68,1.90,-39.69,3.54,5.40,2.76,-10.00
3,4,1051.22,485.07,1088.60,527.98,0.1054,1.4,0.87,2.14,8.33,1.97,42.95,1.59,-10.00
4,4,1120.25,486.81,1237.70,563.53,0.4080,1.3,0.79,1.94,6.34,1.68,22.65,-2.97,-10.00
4,4,429.27,512.84,552.19,584.17,0.2358,1.3,0.75,2.18,-6.51,2.20,24.32,0.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1766,1.4,0.76,2.25,-1.82,0.79,-37.68,1.68,-10.00
4,4,1207.49,496.05,1239.00,549.61,0.1056,1.5,0.77,2.18,11.38,2.27,36.00,1.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2630,1.4,0.81,2.22,-19.84,2.07,27.62,-0.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1801,1.3,0.77,2.03,-17.47,1.32,-41.28,0.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1519,1.2,0.58,1.95,2.69,-0.32,-28.86,-1.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1463,1.3,0.60,1.85,12.09,0.92,14.11,-2.93,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.4,0.63,2.28,-26.67,3.00,19.47,-1.25,-10.00
5,4,824.33,481.22,864.62,536.87,0.1161,1.5,0.74,1.97,0.47,1.82,34.15,1.40,-10.00
