0,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.4,0.89,2.39,-16.59,-1.73,-37.71,0.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.7,0.91,2.40,-41.36,1.03,-0.38,-1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.3,0.70,2.00,-15.07,1.17,-4.46,-0.24,-10.00
0,4,289.78,463.81,391.46,526.23,0.1127,1.4,0.76,2.18,-11.03,0.79,29.38,0.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.4,0.75,2.27,16.64,1.65,19.41,-1.35,-10.00
0,4,1111.76,503.89,1245.21,593.39,0.1096,1.3,0.81,1.88,5.66,1.54,19.81,0.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.5,0.78,2.05,22.69,1.57,24.17,-1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5377,1.6,0.85,2.48,-29.06,1.51,-2.03,1.79,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1737,1.7,0.69,2.15,43.12,1.30,36.86,-2.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.6,0.79,2.18,-25.36,1.55,32.30,-0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.3,0.78,1.92,-15.09,1.20,-4.87,-0.25,-10.00
1,4,1445.57,470.58,1554.41,533.41,0.1156,1.4,0.71,2.00,15.19,0.92,28.18,-3.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.4,0.81,2.25,22.77,1.68,16.49,0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3450,1.2,0.71,1.84,-20.48,1.21,-5.00,-0.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2063,1.4,0.68,2.07,-29.40,0.87,-2.29,-1.39,-10.00
2,4,587.72,484.39,655.46,525.21,0.1638,1.3,0.58,1.99,-6.07,1.04,39.51,-3.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.67,2.00,16.65,1.46,17.43,1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.58,2.03,16.32,1.46,17.78,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.3,0.73,2.42,23.79,1.89,15.95,-1.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3359,1.5,0.68,2.27,-29.42,1.31,-2.50,-1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2690,1.7,0.80,2.20,-45.94,0.70,26.06,0.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2665,1.3,0.78,2.54,29.91,1.77,-3.93,0.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1986,1.3,0.65,2.26,20.29,1.78,15.24,1.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.5,0.73,2.14,-3.06,-0.20,-51.21,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.4,0.73,2.12,-21.43,0.94,-5.60,-1.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.63,1.99,-39.78,1.50,-2.09,-1.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2074,1.3,0.81,2.58,29.83,1.71,-5.06,0.27,-10.00
4,4,0.00,476.38,55.05,515.52,0.1552,1.4,0.78,2.06,-28.93,0.87,46.01,-0.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.2,0.63,2.00,29.75,2.09,16.06,0.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4361,1.4,0.79,2.62,29.55,1.82,-5.91,0.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2132,1.3,0.65,2.11,30.01,2.15,15.00,0.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.2,0.61,2.01,31.64,1.80,12.44,0.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3937,1.3,0.80,2.47,29.46,1.77,-6.73,0.22,-10.00
6,4,691.50,520.40,752.31,583.45,0.3020,1.4,0.72,2.17,-2.11,2.02,28.64,-1.33,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1721,1.3,0.64,1.99,13.19,1.78,-8.33,2.66,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.4,0.89,2.45,29.49,1.84,-7.35,0.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.6,0.66,2.03,25.89,1.19,26.58,-1.23,-10.00
7,4,708.59,531.30,772.02,599.72,0.4423,1.4,0.78,2.29,-1.67,2.34,28.30,1.80,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2116,1.3,0.89,2.29,28.13,2.39,5.75,2.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1623,1.2,0.67,1.86,15.48,1.74,13.76,-2.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1365,1.2,0.73,2.00,27.52,2.30,5.79,1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.2,0.66,2.17,23.93,2.00,16.18,0.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.2,0.72,1.95,17.59,1.92,13.04,-2.90,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3704,1.4,0.85,2.52,30.06,2.38,12.87,0.21,-10.00
8,4,441.85,495.02,550.75,591.42,0.3317,1.4,0.81,2.28,-5.01,1.50,20.00,1.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2020,1.3,0.73,2.05,16.25,1.94,17.01,0.30,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1971,1.2,0.77,2.53,34.48,1.77,6.46,0.12,-10.00
8,4,707.95,519.61,771.46,570.82,0.1615,1.4,0.76,2.19,-2.08,2.13,34.78,-1.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.2,0.66,2.30,29.23,1.58,-8.30,0.31,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.67,2.11,35.53,1.96,6.89,-0.19,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.2,0.68,2.01,28.24,2.20,3.78,0.23,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.2,0.67,2.09,17.98,1.97,12.45,-2.88,-10.00
9,4,765.25,522.93,826.95,576.96,0.4518,1.4,0.69,2.05,-0.53,2.27,34.44,-1.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3260,1.3,0.67,2.07,22.09,2.37,14.10,0.21,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2904,1.3,0.72,2.34,28.74,2.34,2.18,0.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1627,1.3,0.86,2.57,28.54,2.39,2.80,-0.39,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1565,1.2,0.58,1.99,36.59,1.69,-15.61,0.27,-10.00
9,4,487.31,498.99,648.56,595.90,0.1561,1.4,0.89,2.54,-3.75,1.52,19.38,2.15,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.3,0.72,2.26,29.20,1.63,-10.27,0.39,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1554,1.3,0.72,2.30,30.80,2.30,10.90,0.28,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3318,1.3,0.73,2.29,23.13,2.33,12.11,0.31,-10.00
10,4,845.47,529.08,897.61,578.48,0.2721,1.3,0.65,2.03,1.50,2.28,34.01,-1.12,-10.00
10,4,557.80,505.38,684.33,608.50,0.1983,1.4,0.84,2.23,-2.87,1.66,18.90,1.95,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1420,1.3,0.70,2.06,17.29,1.66,10.19,-2.69,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.4,0.75,2.04,-3.07,1.56,-45.33,1.74,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.7406,1.8,0.84,2.10,-48.85,0.70,33.69,-2.60,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.4,0.63,1.97,12.73,-0.26,-19.46,2.79,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1490,1.2,0.58,1.94,20.25,1.72,6.86,-1.89,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1480,1.4,0.83,2.43,24.55,2.21,8.98,0.46,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1465,1.4,0.74,2.17,30.94,1.48,17.36,-3.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.4,0.82,2.24,30.43,1.46,18.08,-2.58,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.81,2.38,26.12,2.02,8.52,0.42,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1991,1.3,0.87,2.45,25.26,2.01,5.24,0.58,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1858,1.2,0.59,1.88,16.92,1.75,5.75,-1.95,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3762,1.3,0.75,2.31,28.42,2.27,-15.20,-0.22,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2129,1.2,0.65,2.13,29.76,2.06,-3.50,0.19,-10.00
13,4,1423.81,507.58,1470.25,589.40,0.2118,1.3,0.67,2.02,10.63,1.59,21.34,2.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1810,1.3,0.69,2.21,29.80,1.89,-2.70,-1.09,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1775,1.3,0.69,2.08,21.40,1.64,-1.01,-1.18,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1486,1.5,0.67,1.96,27.06,-0.23,10.10,2.14,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.2,0.65,2.11,33.88,1.56,-13.54,-0.21,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.2,0.73,2.35,26.69,2.03,-0.73,0.67,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.69,2.03,26.22,2.04,-6.68,1.55,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.2,0.64,2.05,23.88,1.71,-3.48,-1.85,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.6,0.94,2.10,49.08,1.22,-45.16,-0.56,-10.00
15,4,0.00,478.55,11.72,521.71,0.1355,1.6,0.69,2.01,-31.12,1.13,47.56,1.47,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.81,1.98,-4.67,0.89,-32.22,3.13,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,0.72,2.27,-16.72,1.83,-33.10,1.38,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1671,1.3,0.68,2.03,19.16,1.80,12.97,-0.39,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.4,0.67,2.22,6.11,1.70,-45.49,-1.84,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.4,0.89,1.92,10.25,1.69,6.11,2.80,-10.00
16,4,473.87,471.44,505.73,526.45,0.1146,1.7,0.84,2.15,-10.45,1.10,40.51,-1.88,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1723,1.4,0.76,2.23,4.34,1.65,-40.93,1.42,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1544,1.4,0.79,2.14,20.66,1.60,-38.27,0.22,-10.00
17,4,574.97,472.19,602.87,524.02,0.1384,1.7,0.77,2.13,-7.69,1.09,42.91,-1.68,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.6,0.80,2.07,20.08,1.38,-20.90,1.22,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.5,0.83,2.31,-30.27,-0.02,-15.97,-1.47,-10.00
18,4,219.41,443.02,268.98,482.66,0.1274,1.2,0.81,2.00,-19.25,-0.33,42.66,-1.61,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.5,0.81,2.19,-27.47,1.33,-27.68,2.86,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.5876,1.3,0.66,1.85,-18.96,1.10,-9.31,0.33,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2001,1.3,0.69,2.07,12.98,1.56,-25.84,2.11,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.4,0.76,2.05,-21.57,1.27,-11.32,-0.06,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.3463,1.3,0.71,1.91,-19.29,1.15,-11.67,-2.79,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2768,1.5,0.96,2.21,4.62,1.90,-38.11,-1.52,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1530,1.3,0.83,2.12,-9.34,1.93,-41.76,-2.52,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.65,2.03,12.03,1.83,-29.38,2.12,-10.00
21,4,837.93,485.69,861.94,525.07,0.2309,1.3,0.72,2.20,1.18,1.15,43.85,-1.50,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2200,1.3,0.72,2.12,-36.92,-0.04,-0.83,-1.83,-10.00
21,4,814.67,476.97,842.64,519.39,0.1273,1.4,0.92,2.32,0.44,0.96,43.81,1.60,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.4,0.74,2.19,3.67,1.68,-41.46,1.42,-10.00
22,4,851.22,485.70,875.98,528.77,0.2912,1.4,0.71,2.25,1.56,1.21,41.47,-1.49,-10.00
22,4,392.00,462.34,512.59,529.69,0.1970,1.2,0.71,1.95,-6.48,0.67,22.62,3.06,-10.00
22,4,860.94,488.01,892.89,529.54,0.1218,1.3,0.68,2.12,1.93,1.21,40.66,-1.69,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.4,0.75,2.21,-11.16,1.59,-47.84,1.52,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1910,1.3,0.68,2.07,2.89,1.68,-23.02,1.52,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1732,1.3,0.61,2.09,-16.17,1.30,-24.50,-2.05,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.3,0.64,1.89,-20.86,2.00,-32.26,-3.04,-10.00
23,4,119.72,472.84,265.97,557.01,0.1212,1.3,0.70,1.97,-9.98,1.03,20.32,-0.06,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,0.74,1.90,13.60,1.77,-41.00,1.49,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1812,1.3,0.80,2.70,26.17,1.67,11.34,-0.27,-10.00
24,4,430.71,496.75,502.15,573.54,0.1584,1.3,0.73,2.05,-6.12,1.39,22.27,1.54,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1513,1.3,0.93,2.22,-20.03,-0.58,-7.30,0.00,-10.00
24,4,1445.91,492.19,1474.48,527.20,0.1244,1.3,0.69,2.13,25.15,1.38,49.50,-1.25,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.80,2.15,12.11,1.83,-37.37,1.40,-10.00
25,4,1517.29,482.09,1543.36,526.68,0.1917,1.6,0.68,2.24,25.52,1.25,45.28,-1.11,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.7,0.87,1.96,42.47,1.62,44.38,3.06,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.4,0.65,2.22,-16.61,1.59,-34.55,1.54,-10.00
25,4,1338.53,494.35,1380.08,528.46,0.1360,1.3,0.70,2.16,21.20,1.43,49.49,1.58,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.8,0.76,2.15,42.44,1.56,40.43,3.06,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.4,0.86,2.51,29.64,1.88,-4.66,-0.03,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.5,0.74,2.03,-15.66,1.41,-38.97,-0.30,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2031,1.3,0.67,1.96,-19.48,-0.75,2.76,-1.64,-10.00
